0.6979, 0.544932778930664, [(6 53 0)-(11 13 16)-(7 51 9)-(5 17 31)-(6 17 0)-(10 50 12)-(7 53 4)-(12 27 21)-(1 26 25)]
0.713, 0.5508537292480469, [(12 42 20)-(6 62 4)-(7 55 7)-(1 12 31)-(5 27 9)-(6 18 2)-(3 13 2)-(14 20 17)-(1 23 3)]
0.7139, 0.5537839324951173, [(2 18 27)-(9 54 24)-(5 58 7)-(11 2 21)-(0 56 4)-(3 26 28)-(8 19 10)-(8 5 1)-(12 20 29)]
0.4578, 0.6763270874023437, [(13 58 16)-(9 1 11)-(9 0 24)-(2 17 25)-(15 6 24)-(11 13 19)-(4 40 23)-(11 57 29)-(15 30 20)]
0.7107, 0.5529666381835938, [(0 22 12)-(3 4 9)-(13 27 25)-(0 38 23)-(10 22 16)-(15 45 4)-(12 21 31)-(11 23 14)-(1 61 29)]
0.7122999999999999, 0.5527795806884765, [(9 41 16)-(10 52 19)-(14 44 20)-(9 11 20)-(13 61 25)-(14 4 27)-(7 12 3)-(1 6 22)-(3 63 13)]
0.0917, 0.0, [(4 0 0)-(12 18 30)-(7 7 24)-(13 28 19)-(11 14 14)-(2 16 20)-(4 4 31)-(4 62 25)-(4 35 24)]
0.714, 0.5525317230224609, [(3 39 25)-(10 44 26)-(7 63 15)-(8 56 29)-(15 5 9)-(7 39 16)-(15 12 1)-(15 31 4)-(9 27 27)]
0.714, 0.5525317169189452, [(6 62 27)-(13 47 0)-(14 23 10)-(10 24 10)-(10 47 26)-(4 19 8)-(13 3 17)-(11 41 0)-(0 40 6)]
0.7135, 0.5525890167236328, [(14 33 30)-(5 59 11)-(11 29 21)-(12 12 27)-(6 38 13)-(6 33 17)-(0 49 3)-(10 61 24)-(8 29 18)]
0.7073, 0.5435833435058594, [(13 44 8)-(13 27 6)-(2 12 25)-(7 51 7)-(1 10 12)-(14 1 15)-(1 57 16)-(4 57 3)-(5 62 5)]
0.7127, 0.5530652496337891, [(2 40 9)-(4 2 26)-(11 62 28)-(12 7 21)-(15 25 6)-(11 49 11)-(12 22 28)-(9 26 23)-(10 1 20)]
0.7149, 0.5521380462646484, [(14 9 22)-(6 7 22)-(2 11 13)-(10 50 13)-(15 7 11)-(1 36 10)-(11 28 24)-(14 21 4)-(14 3 1)]
0.38939999999999997, 0.6163291900634766, [(0 10 5)-(8 40 5)-(8 11 25)-(13 11 1)-(14 22 20)-(9 17 28)-(6 46 10)-(7 8 29)-(1 45 12)]
0.714, 0.5525317321777343, [(3 4 10)-(11 28 29)-(11 4 10)-(9 56 16)-(13 8 17)-(8 38 30)-(3 46 13)-(1 43 23)-(0 11 7)]
0.7131000000000001, 0.5526774291992187, [(8 31 17)-(1 47 22)-(10 15 23)-(7 47 16)-(6 63 17)-(15 44 19)-(0 58 20)-(1 48 8)-(9 41 29)]
0.7134, 0.5526941040039063, [(0 9 19)-(6 52 15)-(3 59 1)-(5 29 19)-(1 36 27)-(9 34 26)-(5 13 31)-(3 10 0)-(11 43 30)]
0.7136, 0.5525296997070313, [(7 53 27)-(12 34 13)-(3 41 20)-(6 51 6)-(13 48 16)-(14 11 0)-(1 52 9)-(6 4 20)-(4 12 4)]
0.7132000000000001, 0.5521229370117187, [(10 36 2)-(6 21 2)-(0 24 24)-(2 37 16)-(12 32 5)-(2 35 31)-(8 21 1)-(9 35 11)-(8 18 11)]
0.7026, 0.5435662994384766, [(1 25 29)-(4 25 30)-(11 8 2)-(3 24 27)-(1 40 23)-(2 42 8)-(1 24 12)-(5 60 31)-(8 53 17)]
0.7139, 0.5531404724121094, [(10 54 29)-(13 51 11)-(4 8 2)-(9 20 16)-(2 29 3)-(10 52 11)-(8 20 22)-(9 0 29)-(0 25 2)]
0.7031000000000001, 0.553256723022461, [(12 39 22)-(3 44 26)-(3 3 25)-(8 7 28)-(9 32 27)-(4 21 5)-(9 62 21)-(13 20 14)-(2 21 14)]
0.7134, 0.5526102081298828, [(13 26 18)-(4 40 8)-(4 43 26)-(4 32 31)-(4 37 18)-(5 17 21)-(11 47 10)-(3 20 0)-(0 38 17)]
0.713, 0.552391519165039, [(2 38 17)-(10 6 18)-(8 53 10)-(12 57 12)-(15 25 9)-(0 11 22)-(1 46 29)-(0 41 31)-(1 33 30)]
0.714, 0.5525317291259766, [(0 38 25)-(13 9 17)-(7 54 23)-(14 58 10)-(15 15 27)-(13 59 22)-(1 13 26)-(9 46 10)-(4 36 23)]
0.714, 0.5525317169189453, [(14 12 4)-(7 35 4)-(15 23 29)-(4 36 27)-(10 31 6)-(15 17 25)-(3 42 30)-(7 60 27)-(11 57 25)]
0.7141, 0.5526480438232422, [(0 25 22)-(13 29 30)-(3 12 15)-(15 30 2)-(1 34 3)-(3 44 23)-(5 42 27)-(14 59 7)-(10 55 7)]
0.7138, 0.5525523254394531, [(10 58 2)-(1 60 4)-(14 27 6)-(12 13 14)-(13 22 10)-(4 51 9)-(11 18 20)-(1 17 14)-(4 23 16)]
0.43079999999999996, 0.6988711669921874, [(9 13 16)-(1 0 24)-(8 32 30)-(14 35 0)-(2 48 2)-(4 47 18)-(6 55 28)-(0 5 28)-(11 29 3)]
0.7134, 0.554679556274414, [(5 34 15)-(9 20 24)-(15 47 10)-(3 27 3)-(12 23 13)-(4 12 19)-(13 39 6)-(3 20 0)-(12 40 12)]
0.714, 0.5525364593505859, [(8 57 31)-(0 18 16)-(14 43 19)-(15 38 16)-(0 47 11)-(4 27 16)-(3 18 2)-(2 34 8)-(2 43 0)]
0.714, 0.5525317291259766, [(5 44 28)-(4 20 29)-(14 3 26)-(6 49 7)-(4 40 31)-(15 4 18)-(15 45 9)-(2 35 26)-(13 54 20)]
0.7138, 0.5526165008544921, [(4 30 23)-(8 35 26)-(2 17 20)-(1 31 7)-(4 31 8)-(0 1 2)-(15 23 11)-(6 6 19)-(14 39 29)]
0.7136, 0.5527944458007812, [(3 54 8)-(13 13 25)-(12 11 10)-(6 49 27)-(11 11 2)-(0 45 28)-(4 28 21)-(6 10 23)-(7 16 2)]
0.7138, 0.5525360168457032, [(12 59 3)-(4 28 10)-(4 7 6)-(5 52 13)-(10 23 4)-(6 58 19)-(14 23 28)-(10 13 21)-(14 42 19)]
0.1052, 0.9995941833496094, [(6 6 21)-(15 56 17)-(2 43 23)-(7 25 28)-(0 28 22)-(2 41 8)-(1 48 16)-(10 22 30)-(2 18 6)]
0.7028, 0.53973046875, [(12 6 22)-(13 37 29)-(4 43 8)-(7 50 7)-(3 39 19)-(1 60 7)-(4 11 10)-(10 2 26)-(12 47 3)]
0.0998, 0.0, [(8 25 27)-(6 20 27)-(6 20 23)-(0 52 21)-(10 6 24)-(15 41 24)-(3 15 11)-(12 3 30)-(8 60 30)]
0.7113, 0.5471261047363281, [(15 34 9)-(2 60 3)-(1 7 13)-(10 60 4)-(15 13 20)-(2 27 18)-(9 21 24)-(9 62 19)-(2 24 24)]
0.7135, 0.552575064086914, [(12 4 17)-(14 14 13)-(15 18 24)-(14 36 23)-(10 46 6)-(3 39 21)-(3 60 8)-(1 3 18)-(1 32 5)]
0.08879999999999999, 0.0, [(14 25 10)-(3 18 21)-(8 36 31)-(10 63 3)-(0 47 13)-(4 59 3)-(7 3 2)-(0 15 27)-(3 28 30)]
0.714, 0.5525318847656251, [(4 27 4)-(11 12 27)-(10 30 11)-(3 3 27)-(8 7 0)-(2 19 0)-(1 25 15)-(11 32 18)-(15 3 30)]
0.7142, 0.5524762023925781, [(14 41 4)-(11 24 24)-(10 59 12)-(2 50 6)-(7 27 7)-(12 43 25)-(12 31 9)-(12 5 8)-(14 25 16)]
0.7139, 0.5526774047851561, [(8 31 22)-(2 52 9)-(12 5 2)-(10 8 22)-(5 45 2)-(6 41 3)-(0 19 28)-(6 38 11)-(2 31 8)]
0.5507, 0.5423262817382812, [(13 4 4)-(5 37 24)-(6 14 8)-(0 51 21)-(1 61 14)-(4 54 1)-(5 4 25)-(15 11 7)-(11 45 6)]
0.7136, 0.552547396850586, [(11 12 26)-(8 37 6)-(5 25 21)-(10 26 2)-(7 33 18)-(0 47 30)-(3 42 18)-(2 29 13)-(13 36 11)]
0.714, 0.552533120727539, [(8 43 5)-(0 51 20)-(9 4 14)-(5 17 14)-(2 10 1)-(14 27 18)-(3 41 0)-(12 60 24)-(8 35 18)]
0.7139, 0.552394107055664, [(13 45 29)-(12 59 31)-(11 25 14)-(9 56 2)-(4 41 7)-(3 32 27)-(0 54 11)-(11 29 9)-(6 25 20)]
0.714, 0.5525316925048829, [(7 48 9)-(11 51 4)-(15 10 28)-(9 48 18)-(14 1 0)-(15 17 18)-(11 6 10)-(3 52 17)-(7 46 3)]
0.714, 0.5525317901611329, [(6 39 28)-(11 36 31)-(2 44 20)-(15 36 4)-(9 42 17)-(9 2 8)-(6 58 31)-(13 41 5)-(9 13 8)]
0.714, 0.5525644073486329, [(5 40 17)-(10 6 16)-(13 62 7)-(15 13 17)-(10 58 12)-(15 9 23)-(8 17 12)-(1 46 8)-(4 23 18)]
0.714, 0.5525317352294923, [(9 7 1)-(6 58 27)-(4 52 0)-(9 30 9)-(2 42 23)-(6 54 19)-(4 50 3)-(12 58 10)-(11 61 23)]
0.5116, 0.5755976501464843, [(15 3 23)-(5 16 24)-(6 17 10)-(5 0 26)-(8 49 1)-(12 12 31)-(1 31 25)-(8 29 10)-(9 46 20)]
0.6825000000000001, 0.5219513046264649, [(8 49 13)-(8 15 1)-(5 24 24)-(3 60 14)-(8 18 31)-(8 39 6)-(2 58 26)-(13 4 21)-(5 1 5)]
0.6892, 0.5279282226562501, [(13 17 24)-(5 23 24)-(6 39 1)-(7 10 1)-(5 2 2)-(11 15 2)-(9 35 16)-(0 28 25)-(15 41 22)]
0.7028000000000001, 0.5379097869873046, [(9 35 7)-(9 20 31)-(3 15 25)-(12 18 1)-(9 11 20)-(6 29 20)-(15 14 3)-(11 15 9)-(5 48 12)]
0.7105, 0.5478146255493164, [(10 50 5)-(2 29 27)-(9 27 22)-(1 55 14)-(8 29 4)-(12 58 13)-(12 21 25)-(3 25 1)-(14 32 7)]
0.6891, 0.5385666534423827, [(3 27 12)-(3 39 21)-(7 51 26)-(7 15 28)-(10 23 30)-(8 22 28)-(5 16 1)-(6 16 11)-(9 15 7)]
