0.7129, 0.5516445861816406, [(13 22 25)-(13 14 13)-(2 50 19)-(3 9 31)-(11 33 20)-(6 31 9)-(11 5 5)-(4 17 6)-(0 26 6)-(10 34 0)]
0.6987, 0.566583023071289, [(4 37 16)-(12 43 28)-(11 0 23)-(11 19 19)-(12 6 13)-(13 20 21)-(12 47 5)-(1 62 15)-(0 63 15)-(9 55 1)]
0.714, 0.5525327697753906, [(7 63 15)-(4 42 17)-(9 30 11)-(1 10 2)-(1 10 14)-(9 13 10)-(9 11 7)-(14 61 29)-(11 14 5)-(4 38 19)]
0.714, 0.5525317535400391, [(11 35 24)-(0 22 9)-(15 9 23)-(9 40 22)-(11 52 29)-(2 63 9)-(10 49 1)-(5 26 13)-(10 54 22)-(13 2 4)]
0.6896, 0.5336053024291992, [(12 2 13)-(0 26 23)-(0 51 12)-(1 26 15)-(9 9 30)-(5 49 9)-(2 47 30)-(2 32 10)-(4 23 2)-(9 23 10)]
0.714, 0.5525287811279297, [(14 17 23)-(1 9 6)-(0 21 14)-(7 39 7)-(8 25 0)-(15 25 6)-(10 51 0)-(15 45 4)-(15 32 23)-(4 56 13)]
0.7134, 0.5520566040039062, [(5 7 20)-(6 23 31)-(0 42 12)-(7 48 18)-(2 26 24)-(2 48 13)-(2 4 2)-(12 40 21)-(13 29 22)-(6 39 30)]
0.7110000000000001, 0.5555794006347656, [(3 63 8)-(4 30 15)-(4 51 15)-(3 25 25)-(5 26 19)-(13 26 5)-(2 53 15)-(8 44 16)-(3 39 16)-(7 27 4)]
0.714, 0.5525351318359375, [(1 30 23)-(15 0 11)-(5 2 8)-(1 52 27)-(5 39 21)-(12 43 21)-(13 18 11)-(0 48 23)-(14 25 0)-(10 18 12)]
0.10200000000000001, 0.9994871643066406, [(10 20 19)-(13 59 18)-(0 54 14)-(12 1 1)-(1 22 30)-(13 49 8)-(6 1 29)-(14 1 15)-(7 39 21)-(12 54 23)]
0.714, 0.552531005859375, [(13 29 18)-(1 52 14)-(0 11 13)-(10 43 23)-(4 52 4)-(12 63 25)-(5 22 5)-(3 63 19)-(6 38 3)-(9 51 3)]
0.7026, 0.5487559692382813, [(9 3 18)-(0 44 2)-(11 48 3)-(1 16 14)-(0 14 3)-(1 13 17)-(9 33 2)-(0 50 11)-(12 8 23)-(15 53 13)]
0.7023999999999999, 0.542402703857422, [(8 3 25)-(1 62 5)-(7 5 31)-(2 19 9)-(15 7 30)-(9 33 25)-(2 32 14)-(14 32 8)-(9 17 9)-(9 15 28)]
0.7141, 0.5524842468261719, [(6 5 27)-(8 1 17)-(9 51 12)-(6 42 24)-(2 6 9)-(7 36 23)-(6 45 15)-(9 40 27)-(12 30 11)-(2 24 12)]
0.6398999999999999, 0.5367777801513671, [(8 33 29)-(3 21 22)-(8 13 21)-(10 22 25)-(10 54 23)-(13 58 30)-(12 34 21)-(2 49 30)-(12 3 24)-(3 43 30)]
0.7081, 0.5477827758789062, [(11 7 18)-(5 42 9)-(3 4 25)-(2 31 19)-(15 30 21)-(11 51 19)-(3 25 14)-(7 51 18)-(7 57 31)-(1 23 9)]
0.7054, 0.5521358428955078, [(9 62 25)-(12 63 29)-(3 61 9)-(13 55 4)-(12 16 4)-(4 5 25)-(12 19 2)-(6 54 11)-(11 15 25)-(1 30 2)]
0.7137, 0.5527857543945313, [(6 51 4)-(3 6 13)-(2 26 21)-(1 60 17)-(2 30 18)-(5 54 8)-(14 44 21)-(2 62 9)-(12 42 24)-(2 10 15)]
0.7067, 0.5469002807617187, [(9 49 23)-(6 10 9)-(10 2 1)-(11 53 3)-(11 15 18)-(1 20 31)-(1 46 7)-(7 41 12)-(5 54 0)-(3 46 0)]
0.7131000000000001, 0.5524935638427735, [(7 37 19)-(9 10 14)-(3 9 6)-(11 24 5)-(7 8 3)-(4 61 17)-(3 34 10)-(1 27 18)-(10 15 26)-(3 33 28)]
0.4329, 0.47609788513183593, [(5 9 15)-(1 22 12)-(8 0 31)-(3 53 5)-(14 56 4)-(14 41 11)-(15 23 17)-(6 63 31)-(12 42 22)-(13 24 0)]
0.7132000000000001, 0.5530724487304688, [(1 20 7)-(13 24 14)-(5 16 23)-(14 29 1)-(1 25 0)-(2 13 4)-(9 28 0)-(7 49 26)-(6 9 16)-(0 8 17)]
0.14679999999999999, 0.0, [(9 20 30)-(9 38 5)-(0 37 4)-(9 10 15)-(13 37 29)-(15 49 20)-(14 50 7)-(11 31 0)-(7 37 12)-(4 36 10)]
0.714, 0.5525317321777343, [(6 0 1)-(9 45 1)-(11 63 3)-(3 24 9)-(5 19 26)-(4 58 4)-(8 54 0)-(15 4 17)-(0 61 8)-(2 60 12)]
0.714, 0.5525299926757812, [(10 6 26)-(6 60 4)-(7 40 21)-(7 55 13)-(12 29 18)-(1 63 29)-(9 25 10)-(9 60 5)-(13 1 28)-(12 49 9)]
0.714, 0.5525720092773437, [(2 57 30)-(10 1 2)-(13 17 26)-(6 17 17)-(8 30 2)-(8 44 9)-(15 35 16)-(1 48 5)-(10 24 12)-(15 14 0)]
0.7137, 0.5538073394775391, [(7 18 25)-(14 17 11)-(6 38 17)-(8 31 14)-(13 56 28)-(8 8 9)-(3 44 18)-(11 34 1)-(1 5 13)-(13 24 25)]
0.0971, 0.0, [(9 45 15)-(3 6 24)-(9 37 9)-(3 5 11)-(8 17 12)-(2 10 18)-(4 1 30)-(6 24 23)-(1 31 9)-(5 21 30)]
0.714, 0.5525317352294922, [(10 25 2)-(12 63 23)-(4 41 10)-(3 54 6)-(15 7 27)-(9 12 28)-(10 2 3)-(6 56 24)-(4 8 26)-(12 54 5)]
0.7046, 0.5450066009521484, [(0 53 3)-(15 24 18)-(8 13 25)-(2 3 2)-(4 56 10)-(15 27 12)-(2 62 7)-(12 11 7)-(15 21 10)-(14 58 16)]
0.7121, 0.5530329711914063, [(12 31 8)-(9 54 4)-(2 37 18)-(3 55 14)-(2 5 14)-(11 8 11)-(0 16 1)-(1 58 16)-(13 15 17)-(14 1 23)]
0.1261, 0.9843848907470703, [(13 14 29)-(15 12 3)-(15 25 22)-(14 22 24)-(3 35 24)-(14 8 22)-(6 15 30)-(14 54 27)-(13 52 5)-(14 60 16)]
0.7138, 0.5525459991455078, [(14 28 23)-(9 15 24)-(8 34 27)-(4 11 14)-(15 35 13)-(11 11 21)-(12 59 12)-(15 46 23)-(8 38 20)-(13 43 6)]
0.714, 0.5525306884765625, [(6 32 11)-(7 34 21)-(1 36 30)-(11 6 15)-(14 61 17)-(9 26 11)-(10 3 7)-(15 21 9)-(2 0 0)-(15 27 8)]
0.7117, 0.5506747161865235, [(6 21 12)-(9 4 22)-(15 9 22)-(8 46 21)-(8 20 3)-(10 60 31)-(2 41 25)-(14 48 19)-(1 4 13)-(3 9 24)]
0.6915, 0.5321240478515625, [(6 56 30)-(15 33 17)-(12 53 19)-(1 44 30)-(1 2 22)-(12 51 8)-(6 35 16)-(7 22 26)-(10 1 12)-(6 19 25)]
0.7133, 0.5526636291503906, [(7 13 17)-(5 34 11)-(14 3 20)-(5 19 16)-(9 4 18)-(4 18 22)-(15 23 10)-(10 3 5)-(2 40 13)-(2 27 8)]
0.7132000000000001, 0.5525338073730468, [(4 14 13)-(7 16 18)-(4 63 11)-(4 63 19)-(13 9 5)-(1 3 19)-(1 42 22)-(0 23 17)-(3 62 29)-(6 52 27)]
0.7133, 0.5539753051757812, [(11 0 19)-(6 5 18)-(10 17 7)-(12 49 28)-(7 17 20)-(7 52 11)-(4 19 2)-(14 31 7)-(12 24 4)-(12 4 28)]
0.0939, 0.0, [(7 32 9)-(10 14 30)-(11 47 16)-(10 38 1)-(1 18 2)-(8 55 18)-(11 25 2)-(8 25 24)-(6 45 2)-(11 27 31)]
0.714, 0.5513164123535156, [(8 16 4)-(4 8 23)-(9 61 23)-(11 57 30)-(1 29 14)-(14 43 18)-(15 51 31)-(14 22 18)-(15 2 28)-(15 35 8)]
0.7131000000000001, 0.5463166870117188, [(13 40 3)-(15 50 0)-(12 47 14)-(13 3 12)-(2 6 23)-(6 58 21)-(12 53 18)-(7 48 26)-(9 61 19)-(6 46 24)]
0.714, 0.5525811798095703, [(1 32 14)-(15 44 23)-(8 13 5)-(2 13 28)-(13 42 0)-(12 15 17)-(12 39 20)-(0 30 6)-(5 39 14)-(12 20 11)]
0.7133, 0.5528185638427734, [(8 7 19)-(5 58 12)-(3 11 19)-(8 62 24)-(13 55 15)-(13 55 28)-(12 38 28)-(11 9 2)-(6 44 13)-(13 39 23)]
0.7067, 0.5518556060791016, [(13 48 13)-(7 20 4)-(1 22 19)-(11 55 19)-(13 23 25)-(10 3 28)-(8 53 15)-(9 27 26)-(9 33 26)-(10 15 1)]
0.714, 0.5525320739746094, [(14 56 28)-(11 27 13)-(13 36 1)-(13 58 13)-(10 62 13)-(12 33 30)-(10 50 24)-(15 53 17)-(13 43 28)-(11 56 22)]
0.7138, 0.5525734436035157, [(13 5 5)-(0 46 23)-(14 15 21)-(9 20 19)-(3 9 19)-(10 53 4)-(5 5 20)-(0 62 24)-(14 46 6)-(4 25 13)]
0.714, 0.552531704711914, [(3 6 6)-(14 45 13)-(8 21 0)-(0 41 13)-(3 22 12)-(11 20 28)-(9 44 8)-(3 10 8)-(7 3 1)-(3 12 27)]
0.714, 0.5525316040039062, [(5 49 16)-(5 58 26)-(7 55 9)-(7 50 6)-(0 5 1)-(7 38 18)-(10 32 31)-(15 58 13)-(0 19 11)-(1 58 10)]
0.0975, 0.0, [(4 26 30)-(13 17 15)-(1 29 19)-(9 36 0)-(12 59 4)-(13 19 8)-(8 49 31)-(9 38 8)-(5 49 5)-(5 5 20)]
0.7134, 0.5516066223144531, [(2 2 15)-(4 13 21)-(4 17 22)-(3 42 29)-(15 25 24)-(8 2 15)-(0 25 14)-(4 33 27)-(15 30 16)-(9 40 1)]
0.714, 0.5525248107910157, [(13 37 17)-(8 25 29)-(5 33 6)-(1 0 28)-(11 11 21)-(3 26 27)-(4 46 31)-(2 15 16)-(2 28 1)-(2 47 10)]
0.714, 0.5525317260742187, [(0 8 9)-(7 51 11)-(11 36 11)-(0 58 14)-(12 51 19)-(13 62 2)-(4 37 9)-(15 48 27)-(3 32 9)-(8 17 28)]
0.5454, 0.6713359893798828, [(9 24 30)-(3 25 21)-(4 18 26)-(4 32 7)-(4 17 5)-(7 20 12)-(0 36 20)-(11 28 23)-(12 30 9)-(1 30 25)]
0.7137, 0.5522305725097656, [(11 11 13)-(1 37 19)-(14 3 25)-(11 45 26)-(7 29 4)-(2 18 21)-(12 10 10)-(8 25 2)-(10 37 14)-(15 54 10)]
0.49139999999999995, 0.534834684753418, [(13 45 7)-(14 22 15)-(10 6 27)-(11 28 25)-(15 33 18)-(12 30 16)-(10 12 5)-(12 14 23)-(5 37 4)-(0 10 11)]
0.714, 0.5525355911254883, [(3 38 13)-(8 20 16)-(5 57 6)-(5 37 23)-(9 34 27)-(3 39 28)-(1 44 6)-(7 48 7)-(1 8 10)-(15 55 4)]
0.15360000000000001, 0.9531026885986328, [(1 15 24)-(0 39 25)-(8 25 5)-(1 18 30)-(11 32 25)-(15 49 0)-(14 56 15)-(5 43 22)-(5 14 6)-(7 16 11)]
0.7099, 0.548822509765625, [(9 24 24)-(1 33 21)-(6 50 12)-(1 28 6)-(8 15 24)-(15 4 3)-(10 23 19)-(5 15 4)-(4 11 6)-(10 44 19)]
0.714, 0.5525315093994141, [(0 11 4)-(4 17 10)-(1 10 1)-(15 56 25)-(10 30 27)-(3 45 1)-(15 28 11)-(13 13 13)-(5 7 4)-(4 32 12)]
0.7128, 0.5521543609619141, [(4 30 29)-(1 28 11)-(14 53 7)-(2 40 18)-(12 6 23)-(7 49 25)-(8 31 10)-(7 13 21)-(10 30 1)-(6 49 23)]
0.7139, 0.5525341461181641, [(10 54 16)-(1 42 21)-(0 2 16)-(0 48 25)-(12 17 29)-(11 42 0)-(7 58 26)-(6 30 23)-(5 30 31)-(13 16 18)]
0.7108000000000001, 0.5531182159423829, [(4 18 12)-(15 41 25)-(12 23 27)-(11 25 4)-(12 20 31)-(8 17 9)-(13 40 4)-(2 63 14)-(5 62 2)-(8 14 10)]
0.7114, 0.5502554229736327, [(1 10 8)-(0 50 26)-(1 12 26)-(10 10 10)-(8 34 30)-(0 11 21)-(15 47 23)-(15 17 28)-(15 50 10)-(7 16 17)]
0.6808000000000001, 0.5262145233154296, [(0 23 5)-(4 15 11)-(10 1 24)-(4 3 26)-(8 9 21)-(10 2 0)-(11 46 19)-(8 55 14)-(5 50 30)-(0 26 19)]
0.714, 0.5525316589355469, [(14 21 1)-(2 35 29)-(8 45 28)-(2 32 26)-(6 43 0)-(13 28 6)-(2 13 9)-(13 53 0)-(6 51 1)-(12 50 24)]
0.0787, 0.0, [(4 21 30)-(6 22 3)-(3 18 18)-(0 56 19)-(10 15 9)-(8 3 4)-(5 54 0)-(12 52 3)-(11 24 29)-(1 10 21)]
0.0999, 0.9995879943847656, [(1 18 18)-(12 22 19)-(12 25 23)-(2 61 31)-(7 22 30)-(15 60 31)-(11 9 12)-(2 14 27)-(10 37 6)-(9 11 5)]
0.714, 0.5525320861816406, [(9 38 31)-(12 51 14)-(8 61 31)-(8 8 0)-(6 45 2)-(12 45 23)-(5 35 10)-(1 29 6)-(14 49 31)-(10 11 13)]
0.6865, 0.5055586029052734, [(13 1 25)-(4 39 6)-(6 50 10)-(0 3 26)-(11 61 20)-(5 15 25)-(8 24 2)-(5 20 16)-(7 49 7)-(1 54 26)]
0.7148, 0.5531489837646484, [(6 35 19)-(15 59 0)-(7 9 14)-(9 59 31)-(5 2 10)-(15 31 9)-(13 51 28)-(10 26 24)-(12 55 31)-(7 57 25)]
0.0926, 0.884086865234375, [(15 30 28)-(12 0 15)-(6 43 9)-(9 10 22)-(5 57 1)-(0 39 0)-(14 5 30)-(14 49 20)-(0 48 16)-(11 16 30)]
0.7107, 0.5502556823730469, [(13 36 11)-(10 26 10)-(8 22 24)-(2 35 19)-(8 13 21)-(15 43 3)-(8 0 8)-(10 11 2)-(4 21 1)-(6 38 10)]
0.714, 0.5525310791015625, [(10 51 12)-(6 8 11)-(6 43 19)-(10 60 9)-(5 28 14)-(2 1 26)-(10 58 8)-(4 46 0)-(9 33 24)-(2 56 8)]
0.714, 0.5525317230224609, [(1 52 18)-(13 41 10)-(14 28 13)-(12 9 9)-(8 38 5)-(10 60 19)-(10 53 0)-(7 10 4)-(7 1 28)-(14 31 22)]
0.714, 0.5525317260742187, [(13 38 10)-(5 49 18)-(14 54 28)-(7 29 28)-(4 32 14)-(7 52 31)-(10 7 26)-(3 62 19)-(12 51 10)-(6 51 28)]
0.6779999999999999, 0.5238136947631836, [(13 1 24)-(12 58 21)-(2 27 10)-(15 40 23)-(3 34 6)-(9 49 20)-(11 21 16)-(3 56 16)-(0 29 25)-(14 57 2)]
0.714, 0.5525378997802735, [(9 30 12)-(5 39 26)-(11 39 6)-(5 47 13)-(14 9 21)-(9 63 4)-(15 50 20)-(5 15 17)-(1 2 28)-(11 2 4)]
0.714, 0.5525238037109375, [(12 15 4)-(4 60 11)-(9 11 28)-(15 19 26)-(1 47 4)-(2 0 13)-(12 31 18)-(7 16 4)-(10 34 28)-(4 24 20)]
0.7131000000000001, 0.5526538665771484, [(4 45 30)-(6 43 4)-(5 22 22)-(0 30 0)-(13 9 10)-(10 9 28)-(15 36 10)-(15 11 6)-(14 55 3)-(5 21 6)]
0.714, 0.552533120727539, [(1 52 23)-(12 55 31)-(0 31 8)-(14 18 12)-(3 50 26)-(8 34 3)-(10 47 3)-(7 24 16)-(9 5 10)-(12 34 8)]
0.7139, 0.5525320007324219, [(11 41 25)-(7 14 17)-(11 45 23)-(11 21 8)-(0 50 28)-(2 21 11)-(3 4 16)-(4 40 7)-(12 54 25)-(11 26 12)]
0.714, 0.5525303497314453, [(5 40 19)-(11 17 17)-(4 44 31)-(10 52 1)-(14 19 17)-(12 10 11)-(1 32 20)-(14 46 24)-(12 57 20)-(5 38 28)]
0.7127, 0.5513733032226562, [(11 29 19)-(1 12 28)-(14 47 1)-(7 49 7)-(6 12 5)-(14 18 16)-(2 23 31)-(5 55 1)-(7 5 21)-(1 12 12)]
0.7062, 0.5514823486328124, [(2 49 31)-(3 40 11)-(2 46 8)-(3 60 11)-(8 40 17)-(15 8 7)-(4 49 0)-(3 16 31)-(14 11 11)-(0 2 9)]
0.1091, 0.9992628601074218, [(12 52 11)-(9 22 30)-(13 17 1)-(5 12 20)-(3 39 13)-(1 49 11)-(14 32 13)-(15 36 15)-(0 61 15)-(5 59 20)]
0.1073, 0.0, [(1 39 2)-(1 33 14)-(13 2 30)-(14 57 13)-(9 52 23)-(10 22 22)-(9 54 11)-(7 40 21)-(13 35 14)-(11 34 26)]
0.7137, 0.5525626953125, [(5 18 1)-(15 50 4)-(1 37 7)-(1 49 14)-(0 10 5)-(12 63 8)-(7 25 21)-(10 26 16)-(10 1 12)-(0 11 15)]
0.7138, 0.5525602020263671, [(5 54 8)-(11 46 5)-(9 22 1)-(15 55 11)-(15 29 30)-(5 40 0)-(6 60 12)-(0 37 2)-(1 33 4)-(7 25 21)]
0.714, 0.5525237518310546, [(5 46 29)-(6 29 20)-(6 21 11)-(6 1 28)-(4 37 30)-(1 53 27)-(0 48 11)-(4 45 17)-(0 3 0)-(15 31 3)]
0.7117, 0.5514079864501953, [(13 4 3)-(13 19 26)-(12 34 26)-(5 51 14)-(3 4 24)-(15 1 15)-(3 42 19)-(7 53 11)-(3 56 20)-(8 53 1)]
0.7138, 0.5502738845825195, [(9 61 23)-(14 62 19)-(7 43 24)-(0 34 11)-(4 8 20)-(5 48 20)-(6 53 26)-(11 30 21)-(2 4 14)-(11 29 25)]
0.712, 0.5508186370849609, [(9 9 12)-(10 55 27)-(14 40 8)-(14 20 19)-(2 10 7)-(7 10 25)-(0 43 7)-(0 39 22)-(15 4 22)-(13 57 10)]
0.6984, 0.5518479736328125, [(15 23 14)-(9 16 10)-(3 8 21)-(12 15 25)-(10 20 7)-(4 16 7)-(8 53 29)-(12 52 27)-(5 32 8)-(0 3 8)]
0.714, 0.5524808349609376, [(8 11 6)-(0 40 14)-(3 63 30)-(7 10 29)-(14 50 25)-(4 13 22)-(10 43 5)-(3 34 18)-(13 31 29)-(7 46 1)]
0.1173, 0.0, [(7 60 0)-(10 21 19)-(11 57 12)-(3 24 11)-(8 33 12)-(4 60 2)-(7 18 31)-(12 25 17)-(10 26 27)-(8 26 30)]
0.708, 0.55133310546875, [(15 19 4)-(14 28 8)-(9 1 26)-(0 18 24)-(5 6 17)-(1 10 26)-(15 15 23)-(0 30 18)-(11 40 5)-(4 36 0)]
0.714, 0.5525253631591797, [(1 54 11)-(11 58 23)-(12 44 27)-(5 31 23)-(3 33 30)-(11 42 23)-(4 25 15)-(1 52 6)-(0 57 20)-(12 5 15)]
0.714, 0.5525367462158203, [(11 39 8)-(8 2 29)-(4 40 2)-(4 43 7)-(10 48 25)-(11 37 19)-(9 9 11)-(10 11 15)-(10 46 18)-(7 8 2)]
0.7018, 0.5443364410400391, [(3 34 3)-(0 18 3)-(5 9 25)-(0 36 15)-(10 58 16)-(9 10 7)-(6 19 5)-(1 44 16)-(2 22 21)-(14 46 8)]
0.7130000000000001, 0.5524744873046874, [(11 60 9)-(12 25 17)-(4 44 10)-(13 7 22)-(1 29 29)-(10 29 11)-(7 19 2)-(7 49 5)-(3 24 22)-(13 60 28)]
0.714, 0.55253173828125, [(12 30 8)-(1 13 10)-(13 51 22)-(6 57 10)-(12 13 9)-(10 37 22)-(10 29 2)-(7 51 27)-(11 60 10)-(5 48 26)]
0.714, 0.5525440460205078, [(3 7 0)-(0 51 1)-(14 24 2)-(1 62 25)-(13 59 11)-(0 30 6)-(3 11 1)-(9 39 16)-(0 26 17)-(12 24 18)]
0.7134, 0.5541741394042968, [(7 0 28)-(5 28 13)-(9 11 0)-(15 25 12)-(7 29 29)-(13 41 31)-(9 63 21)-(3 41 16)-(0 23 23)-(5 41 17)]
0.714, 0.5525386291503906, [(3 1 0)-(12 51 13)-(2 60 13)-(4 54 29)-(4 15 17)-(7 28 14)-(8 3 27)-(7 43 29)-(14 57 7)-(10 7 15)]
0.7134, 0.5525387207031249, [(2 46 6)-(6 57 9)-(13 45 23)-(8 63 6)-(9 5 7)-(10 58 8)-(0 21 9)-(2 36 27)-(1 43 26)-(11 28 20)]
0.714, 0.5525320037841797, [(0 58 9)-(15 21 22)-(3 45 9)-(9 49 18)-(10 47 2)-(4 63 9)-(11 41 14)-(9 61 8)-(15 20 26)-(12 19 10)]
0.714, 0.5524472106933593, [(10 6 23)-(3 44 26)-(1 23 8)-(10 29 8)-(1 18 15)-(1 59 25)-(7 7 9)-(7 50 21)-(15 58 25)-(14 31 26)]
0.7099, 0.5496936645507813, [(11 30 13)-(4 21 16)-(10 53 11)-(3 32 24)-(3 16 17)-(4 32 22)-(0 17 6)-(8 15 17)-(6 6 25)-(11 8 27)]
0.7127, 0.5529527801513672, [(14 59 31)-(0 26 22)-(11 37 29)-(12 52 16)-(13 57 5)-(1 0 17)-(2 14 9)-(5 26 23)-(6 55 25)-(10 27 18)]
0.714, 0.5525317413330078, [(14 51 9)-(13 3 15)-(5 39 3)-(8 22 0)-(13 25 7)-(13 53 23)-(15 11 30)-(8 28 6)-(9 39 5)-(5 50 10)]
0.714, 0.5525308166503906, [(5 53 0)-(13 8 24)-(13 36 14)-(0 13 20)-(1 56 10)-(12 23 26)-(12 20 1)-(4 54 11)-(7 40 3)-(14 59 4)]
0.714, 0.5525382446289062, [(8 63 4)-(15 53 24)-(14 42 25)-(3 46 14)-(0 38 28)-(5 59 18)-(12 24 10)-(15 47 31)-(9 11 15)-(4 28 18)]
0.7115, 0.552691293334961, [(12 10 13)-(11 42 12)-(2 4 16)-(15 33 4)-(14 20 31)-(3 45 26)-(5 29 25)-(4 60 10)-(6 20 1)-(12 3 14)]
0.7128, 0.5542449432373047, [(0 59 27)-(5 25 15)-(4 53 6)-(2 57 13)-(2 53 15)-(14 62 25)-(11 16 23)-(2 28 22)-(5 38 5)-(11 50 14)]
0.7134, 0.5531732818603516, [(10 52 4)-(1 23 22)-(11 34 1)-(1 50 8)-(9 52 3)-(4 59 14)-(11 33 5)-(15 16 25)-(3 61 4)-(6 27 29)]
0.7035, 0.54669130859375, [(5 27 0)-(6 33 27)-(14 63 31)-(8 26 26)-(10 57 25)-(5 20 11)-(5 7 26)-(11 1 6)-(15 39 11)-(8 37 31)]
0.7138, 0.5523969696044921, [(4 1 13)-(0 61 11)-(13 15 29)-(0 50 5)-(13 28 0)-(4 7 22)-(2 34 28)-(3 53 24)-(10 54 3)-(10 48 17)]
0.714, 0.5525317260742187, [(12 0 1)-(14 9 14)-(13 23 4)-(7 49 0)-(5 29 29)-(5 61 2)-(13 46 18)-(8 51 5)-(15 31 4)-(12 50 12)]
0.6734, 0.5198425674438476, [(1 56 19)-(3 49 1)-(2 27 31)-(8 47 15)-(15 46 31)-(3 3 24)-(14 18 8)-(6 15 5)-(8 30 12)-(2 53 15)]
0.714, 0.5525318206787109, [(11 55 5)-(15 17 28)-(7 60 26)-(5 11 6)-(0 46 2)-(7 38 22)-(9 50 23)-(11 8 11)-(8 0 5)-(12 21 27)]
0.714, 0.5525338836669922, [(9 61 17)-(12 24 13)-(11 44 9)-(13 18 8)-(7 29 12)-(3 27 16)-(1 15 14)-(10 29 8)-(7 19 3)-(13 8 31)]
0.7081999999999999, 0.5464149200439452, [(9 15 16)-(11 38 30)-(6 7 25)-(7 59 6)-(10 57 21)-(14 20 14)-(3 29 5)-(4 45 18)-(15 26 2)-(15 19 1)]
0.714, 0.5525365905761719, [(10 21 27)-(0 8 1)-(0 54 17)-(2 26 3)-(7 44 25)-(11 20 15)-(14 6 30)-(2 9 2)-(14 9 14)-(12 61 22)]
0.6491, 0.5294756500244141, [(8 14 14)-(1 37 8)-(9 48 6)-(9 57 21)-(7 27 12)-(12 28 25)-(13 43 15)-(6 6 12)-(1 5 14)-(1 40 30)]
0.714, 0.5525317199707032, [(11 59 28)-(15 10 29)-(0 2 0)-(4 56 19)-(4 54 0)-(11 22 0)-(8 1 4)-(6 51 12)-(8 46 4)-(10 41 7)]
0.714, 0.5525317321777343, [(12 44 27)-(12 33 0)-(2 43 20)-(3 57 23)-(15 8 5)-(4 62 4)-(3 54 5)-(10 47 15)-(9 32 2)-(12 54 13)]
0.714, 0.5525308837890626, [(3 2 11)-(4 39 16)-(11 39 25)-(4 37 20)-(15 19 16)-(7 16 6)-(6 32 12)-(6 57 16)-(6 41 14)-(15 29 14)]
0.7137, 0.5527844085693359, [(14 12 2)-(1 37 8)-(8 60 31)-(14 22 24)-(4 37 6)-(15 50 20)-(7 60 4)-(2 26 21)-(15 29 24)-(7 6 10)]
0.6498999999999999, 0.5844164245605469, [(4 1 28)-(11 23 11)-(8 5 4)-(7 42 18)-(6 8 7)-(15 27 24)-(1 45 7)-(2 24 5)-(9 53 31)-(2 0 23)]
0.714, 0.5523811859130859, [(9 43 3)-(3 27 1)-(2 7 0)-(6 39 12)-(1 6 16)-(11 45 19)-(11 22 31)-(4 32 22)-(1 37 22)-(5 17 28)]
0.7138, 0.5523455810546876, [(15 62 29)-(10 52 16)-(2 46 0)-(9 29 24)-(5 61 18)-(5 38 30)-(0 9 13)-(3 36 17)-(4 39 15)-(8 19 4)]
0.5837, 0.5267208908081055, [(13 5 1)-(15 8 27)-(12 21 1)-(13 38 0)-(2 47 22)-(4 30 7)-(3 3 10)-(5 23 15)-(12 8 24)-(3 59 8)]
0.714, 0.5525317840576172, [(8 28 28)-(4 44 10)-(8 48 26)-(15 29 14)-(13 24 7)-(2 33 27)-(2 47 8)-(12 62 1)-(6 17 7)-(7 28 0)]
0.714, 0.5525336608886718, [(1 37 28)-(2 54 4)-(15 46 15)-(14 39 6)-(2 14 13)-(7 44 16)-(9 19 3)-(7 55 31)-(5 53 11)-(14 25 5)]
0.714, 0.5525329864501953, [(5 28 7)-(14 38 26)-(0 50 18)-(13 45 8)-(8 27 19)-(12 35 7)-(13 26 15)-(13 17 30)-(13 54 16)-(5 54 20)]
