0.714, 0.5525289947509766, [(15 49 7)-(3 34 13)-(0 63 5)-(11 58 2)-(11 12 17)-(13 51 9)-(15 14 6)-(15 55 27)-(7 41 19)-(11 53 30)]
0.7122999999999999, 0.552793505859375, [(14 26 18)-(12 46 5)-(12 46 30)-(1 28 4)-(2 57 28)-(11 18 31)-(4 35 22)-(7 59 13)-(3 8 23)-(13 7 2)]
0.7133, 0.5528738464355469, [(15 5 29)-(12 50 23)-(3 16 28)-(13 24 5)-(2 26 13)-(14 57 21)-(5 19 24)-(0 32 27)-(13 33 4)-(1 29 11)]
0.7137, 0.5524156433105469, [(15 35 21)-(15 5 25)-(1 36 22)-(8 52 5)-(10 23 21)-(13 53 6)-(9 21 5)-(4 6 0)-(8 20 21)-(3 41 25)]
0.7136, 0.5522777587890626, [(9 9 21)-(6 9 30)-(14 22 3)-(5 8 10)-(2 27 18)-(7 60 20)-(3 7 3)-(13 44 1)-(15 63 14)-(7 42 2)]
0.7137, 0.5524185089111329, [(8 13 21)-(9 55 25)-(6 10 12)-(4 12 21)-(15 31 15)-(6 1 8)-(13 44 4)-(13 51 10)-(1 6 1)-(9 52 13)]
0.7110000000000001, 0.549308578491211, [(14 29 26)-(0 0 10)-(9 21 30)-(10 57 16)-(2 7 9)-(5 14 5)-(4 46 30)-(5 9 8)-(7 2 28)-(15 63 29)]
0.7124999999999999, 0.5464484771728515, [(11 60 20)-(3 19 5)-(8 24 26)-(0 23 29)-(1 21 13)-(4 26 6)-(1 0 18)-(3 37 12)-(1 35 2)-(1 14 8)]
0.6295999999999999, 0.5453873565673828, [(0 22 10)-(13 50 3)-(4 3 31)-(3 46 8)-(8 45 4)-(15 17 28)-(9 39 2)-(2 5 5)-(4 36 9)-(15 39 16)]
0.6792, 0.5082323608398438, [(14 19 7)-(4 61 23)-(10 28 17)-(7 45 12)-(6 15 13)-(1 0 24)-(6 31 1)-(6 63 18)-(11 3 16)-(2 49 27)]
0.7148, 0.5524342498779298, [(2 9 16)-(1 39 8)-(4 35 21)-(3 52 1)-(8 24 3)-(4 1 12)-(5 40 21)-(11 8 22)-(14 8 8)-(15 30 28)]
0.7141, 0.5524404174804687, [(1 14 19)-(1 47 19)-(1 22 10)-(14 48 5)-(11 30 11)-(5 45 20)-(12 10 16)-(8 58 10)-(14 5 9)-(4 30 27)]
0.7135, 0.5524929260253906, [(3 18 20)-(5 22 8)-(11 41 26)-(15 10 8)-(10 4 5)-(6 10 30)-(14 47 17)-(9 24 13)-(6 48 28)-(10 32 11)]
0.7021, 0.5402329620361328, [(11 10 0)-(0 20 3)-(12 35 16)-(6 37 7)-(0 26 3)-(1 5 13)-(12 9 13)-(7 18 4)-(12 15 27)-(4 19 25)]
0.7122999999999999, 0.5501358398437499, [(4 38 17)-(6 21 28)-(11 2 10)-(5 42 21)-(4 8 28)-(8 60 0)-(10 39 12)-(13 11 29)-(1 50 13)-(2 2 17)]
0.7108000000000001, 0.5499938873291015, [(15 37 25)-(3 48 14)-(12 9 31)-(14 48 27)-(1 7 7)-(8 59 25)-(13 49 29)-(13 62 11)-(13 20 3)-(3 41 23)]
0.7139, 0.5525730651855469, [(7 18 16)-(15 5 30)-(15 10 17)-(11 56 28)-(6 34 1)-(7 58 5)-(14 47 22)-(6 5 0)-(2 13 19)-(14 60 12)]
0.714, 0.5525318878173828, [(2 42 10)-(10 60 31)-(7 24 7)-(15 34 25)-(9 41 27)-(9 25 9)-(10 59 7)-(0 54 17)-(6 1 9)-(6 55 4)]
0.7142999999999999, 0.5528640380859375, [(14 46 19)-(2 41 18)-(1 17 19)-(3 26 13)-(11 2 0)-(5 20 27)-(14 32 27)-(7 63 11)-(5 54 19)-(1 39 13)]
0.714, 0.5525317169189453, [(12 2 5)-(4 55 21)-(12 29 5)-(0 25 5)-(13 4 16)-(5 62 3)-(8 45 21)-(13 26 31)-(15 37 4)-(15 48 21)]
0.7122999999999999, 0.5527277648925781, [(6 10 13)-(3 3 30)-(3 48 4)-(15 53 18)-(8 45 6)-(8 14 23)-(3 22 16)-(1 10 31)-(11 23 14)-(13 55 23)]
0.7133, 0.5525081848144531, [(4 59 20)-(6 14 3)-(11 36 30)-(0 26 21)-(0 44 13)-(12 27 13)-(4 37 25)-(11 56 5)-(1 32 23)-(0 37 10)]
0.714, 0.5525206787109376, [(8 0 12)-(11 51 5)-(0 42 15)-(14 13 1)-(12 24 18)-(5 62 23)-(10 61 12)-(0 5 5)-(0 59 21)-(2 47 15)]
0.7128, 0.5521548461914062, [(9 54 26)-(12 18 28)-(3 9 9)-(14 42 20)-(15 59 22)-(4 18 7)-(0 23 6)-(1 4 15)-(3 28 20)-(9 5 30)]
0.7143999999999999, 0.552406509399414, [(9 46 2)-(10 52 0)-(7 41 6)-(11 12 21)-(8 44 24)-(7 58 6)-(15 47 15)-(2 37 18)-(0 28 30)-(15 50 23)]
0.7148, 0.5517731719970703, [(14 35 9)-(6 48 3)-(8 42 13)-(6 23 18)-(7 63 28)-(4 2 21)-(8 54 9)-(4 50 30)-(10 35 27)-(11 41 2)]
0.7124999999999999, 0.5525089416503906, [(11 50 2)-(0 26 29)-(15 15 4)-(10 16 17)-(9 9 27)-(8 54 25)-(7 46 23)-(3 50 28)-(14 3 21)-(8 56 24)]
0.7130000000000001, 0.5526515548706055, [(3 43 13)-(1 27 30)-(15 13 20)-(14 25 3)-(6 45 27)-(12 3 18)-(11 3 24)-(6 63 24)-(4 56 12)-(8 41 3)]
0.7135, 0.5526659851074218, [(8 32 27)-(10 45 2)-(10 1 6)-(0 16 23)-(13 32 15)-(4 37 20)-(11 29 23)-(4 13 17)-(5 57 23)-(14 16 5)]
0.7139, 0.5525515441894531, [(14 11 7)-(8 7 6)-(0 5 20)-(3 48 13)-(9 12 17)-(13 49 12)-(1 53 11)-(7 55 15)-(6 31 17)-(11 58 23)]
0.7126, 0.5531536712646484, [(13 31 0)-(9 47 27)-(2 63 5)-(9 27 30)-(5 12 27)-(6 4 21)-(5 18 3)-(14 1 14)-(9 50 31)-(1 62 19)]
0.7115, 0.5510528472900391, [(1 48 22)-(3 41 10)-(4 23 13)-(14 39 6)-(8 18 23)-(8 34 18)-(4 56 3)-(7 10 12)-(13 58 3)-(6 34 30)]
0.7136, 0.5527527709960938, [(14 61 20)-(6 12 27)-(3 36 11)-(0 35 14)-(3 53 29)-(11 20 12)-(0 46 23)-(0 22 27)-(15 52 9)-(6 35 26)]
0.7129, 0.5517027114868164, [(2 49 22)-(5 59 19)-(2 0 20)-(8 29 28)-(15 13 22)-(7 9 12)-(6 9 18)-(0 46 19)-(9 2 19)-(13 15 20)]
0.7138, 0.5524624664306641, [(9 34 26)-(6 51 8)-(8 16 20)-(2 29 19)-(12 0 16)-(13 21 0)-(9 54 15)-(5 9 20)-(15 8 27)-(13 29 29)]
0.7054, 0.5425003387451173, [(7 62 28)-(0 24 15)-(6 30 17)-(7 33 3)-(13 56 27)-(3 43 11)-(14 38 5)-(3 24 22)-(7 20 26)-(9 59 10)]
0.7142999999999999, 0.5495225952148437, [(14 20 2)-(0 14 31)-(8 38 17)-(8 56 2)-(12 57 27)-(12 49 6)-(1 4 21)-(0 47 3)-(3 40 31)-(4 23 30)]
0.7095, 0.5486704803466798, [(13 31 13)-(3 14 17)-(8 47 23)-(7 29 1)-(11 14 10)-(15 60 24)-(7 28 31)-(4 52 24)-(8 25 5)-(3 49 25)]
0.7138, 0.5530111114501953, [(13 8 13)-(3 45 19)-(14 44 13)-(5 22 17)-(4 7 25)-(8 34 15)-(13 11 9)-(12 61 1)-(5 47 3)-(14 5 10)]
0.714, 0.5525317230224609, [(6 44 13)-(7 58 25)-(14 44 25)-(6 36 7)-(9 53 30)-(1 33 5)-(7 29 7)-(10 30 1)-(4 40 7)-(1 62 17)]
0.7139, 0.552468064880371, [(0 51 2)-(8 45 4)-(8 29 6)-(12 50 24)-(1 58 10)-(4 62 25)-(7 62 17)-(13 32 11)-(11 62 3)-(1 10 21)]
0.6904, 0.5325161331176758, [(12 55 4)-(8 34 10)-(10 5 13)-(11 61 18)-(14 43 6)-(4 49 11)-(12 46 7)-(1 62 8)-(5 19 29)-(8 42 17)]
0.7135, 0.5535523071289062, [(3 48 7)-(15 9 24)-(4 11 13)-(3 24 2)-(5 20 25)-(2 14 0)-(8 15 1)-(4 45 24)-(6 50 16)-(15 14 30)]
0.7136, 0.5525684539794922, [(3 11 23)-(5 38 17)-(2 52 18)-(1 7 20)-(8 21 14)-(3 55 5)-(3 14 7)-(11 52 7)-(5 38 17)-(4 32 18)]
0.7097, 0.5434744812011719, [(7 48 25)-(9 8 13)-(12 54 11)-(6 28 6)-(10 5 17)-(7 36 4)-(0 0 22)-(0 29 26)-(6 57 8)-(2 42 0)]
0.7121, 0.5539679260253907, [(7 40 12)-(0 42 5)-(11 42 8)-(1 28 17)-(9 53 8)-(6 56 4)-(8 22 0)-(4 4 25)-(9 1 30)-(15 49 29)]
0.7098, 0.5552868377685547, [(11 58 19)-(7 31 27)-(7 33 31)-(0 29 21)-(6 38 11)-(9 62 13)-(13 30 26)-(13 1 27)-(3 12 21)-(10 21 13)]
0.7132000000000001, 0.5525955322265625, [(3 31 12)-(12 20 15)-(0 39 17)-(13 28 21)-(5 57 16)-(4 54 4)-(0 18 29)-(11 25 30)-(1 19 3)-(11 37 11)]
0.7136, 0.5527215637207031, [(4 56 16)-(6 4 22)-(15 37 23)-(6 49 13)-(12 36 9)-(7 35 21)-(14 42 24)-(14 41 14)-(9 46 2)-(10 4 21)]
0.714, 0.5525273223876953, [(14 29 12)-(0 37 5)-(5 27 10)-(3 4 5)-(8 44 25)-(6 2 6)-(5 46 27)-(1 11 14)-(6 51 27)-(9 0 10)]
0.7139, 0.5528279052734375, [(2 10 0)-(10 50 31)-(7 57 3)-(7 33 30)-(1 34 22)-(12 55 9)-(6 44 13)-(11 4 11)-(1 30 8)-(0 21 22)]
0.714, 0.5525315979003906, [(2 8 7)-(2 51 18)-(7 15 7)-(10 35 3)-(9 14 8)-(10 54 2)-(2 60 25)-(14 19 26)-(6 3 6)-(15 52 0)]
0.7136, 0.5506000762939454, [(13 20 14)-(1 49 17)-(4 19 22)-(2 56 12)-(7 20 24)-(12 21 12)-(11 6 30)-(8 2 5)-(4 1 2)-(2 27 15)]
0.714, 0.5525336303710937, [(1 7 15)-(5 14 5)-(4 45 21)-(4 4 0)-(9 53 8)-(14 43 17)-(15 61 17)-(4 25 9)-(10 1 15)-(14 48 23)]
0.7128, 0.5522126617431641, [(7 51 29)-(15 18 13)-(0 13 13)-(10 42 28)-(1 15 15)-(3 29 17)-(5 1 20)-(11 45 9)-(14 58 17)-(9 6 4)]
0.7136, 0.5523150573730469, [(8 5 22)-(10 28 24)-(2 43 20)-(7 51 24)-(14 23 16)-(12 38 11)-(10 33 11)-(13 43 11)-(14 53 14)-(10 14 19)]
0.7138, 0.552206381225586, [(9 23 2)-(13 56 14)-(10 18 4)-(1 6 22)-(0 22 0)-(9 31 11)-(0 45 0)-(9 47 11)-(13 27 9)-(9 12 28)]
0.71, 0.5527620727539062, [(4 61 4)-(13 1 27)-(1 19 14)-(0 48 12)-(10 32 12)-(12 14 26)-(3 26 20)-(12 54 8)-(7 18 0)-(0 5 7)]
0.7135, 0.5528034790039063, [(2 16 19)-(8 30 31)-(10 63 9)-(15 48 16)-(1 47 1)-(5 20 22)-(11 56 10)-(6 40 24)-(0 52 5)-(8 41 7)]
0.714, 0.552527734375, [(15 39 7)-(13 7 16)-(10 50 3)-(3 58 18)-(15 16 28)-(5 31 3)-(0 19 0)-(2 37 7)-(11 16 18)-(5 56 2)]
0.7004, 0.5400703521728516, [(0 25 11)-(1 4 23)-(6 16 10)-(8 50 15)-(13 56 26)-(0 41 22)-(15 56 16)-(14 26 28)-(10 2 26)-(10 25 14)]
0.7119, 0.5509865936279297, [(4 13 20)-(10 59 25)-(1 41 21)-(11 4 23)-(3 19 19)-(11 14 27)-(11 32 2)-(13 4 6)-(15 1 4)-(0 59 29)]
0.7109, 0.5541199890136719, [(2 18 28)-(11 14 19)-(8 27 8)-(13 8 26)-(12 31 27)-(13 13 3)-(7 24 11)-(6 18 17)-(14 58 18)-(7 12 20)]
0.7119, 0.5524917572021484, [(1 43 18)-(0 49 5)-(11 57 21)-(2 47 12)-(3 46 10)-(10 9 31)-(5 4 16)-(5 51 25)-(3 19 22)-(9 37 26)]
0.714, 0.5525341339111328, [(1 18 15)-(10 15 7)-(8 51 17)-(4 30 29)-(4 44 24)-(5 61 9)-(8 62 31)-(10 50 18)-(5 62 3)-(6 55 24)]
0.7041, 0.5458173126220702, [(13 40 29)-(9 51 28)-(0 48 21)-(6 8 2)-(11 2 23)-(6 63 5)-(5 60 23)-(3 36 10)-(15 16 21)-(8 20 12)]
0.714, 0.5524970428466797, [(0 9 0)-(8 18 10)-(4 2 15)-(12 21 11)-(14 20 1)-(3 51 29)-(2 29 1)-(14 60 1)-(8 15 3)-(12 41 6)]
0.7136, 0.5500306427001953, [(10 48 27)-(1 3 6)-(6 25 7)-(9 5 28)-(0 10 15)-(15 29 29)-(12 13 19)-(8 26 21)-(15 11 30)-(11 4 2)]
0.7132000000000001, 0.553323519897461, [(8 61 28)-(3 3 30)-(0 56 16)-(8 25 10)-(4 36 26)-(2 10 29)-(3 17 26)-(1 46 28)-(14 9 6)-(4 9 2)]
0.714, 0.5525364044189454, [(2 55 18)-(3 16 17)-(6 37 9)-(13 25 10)-(2 0 0)-(12 31 24)-(15 53 17)-(15 16 19)-(7 50 24)-(7 31 24)]
0.7139, 0.5527512725830078, [(11 28 18)-(12 34 20)-(3 41 14)-(14 4 31)-(13 24 23)-(13 25 21)-(9 10 19)-(11 46 29)-(11 20 4)-(9 24 29)]
0.7127, 0.5508099151611328, [(1 22 16)-(12 50 26)-(7 10 30)-(13 42 7)-(5 62 18)-(9 26 28)-(14 11 23)-(14 7 6)-(14 25 1)-(15 51 13)]
0.7132000000000001, 0.5435235168457031, [(8 47 8)-(4 32 19)-(13 53 16)-(13 24 5)-(3 58 11)-(8 6 20)-(10 34 9)-(12 19 30)-(6 14 28)-(14 10 6)]
0.714, 0.5525302459716797, [(6 25 13)-(12 26 30)-(10 47 20)-(9 26 15)-(3 38 11)-(12 55 17)-(1 24 0)-(10 1 4)-(15 59 10)-(0 40 20)]
0.7137, 0.5506099945068359, [(3 8 25)-(4 27 29)-(11 28 26)-(13 59 18)-(8 47 8)-(9 46 26)-(7 22 23)-(12 31 7)-(4 15 5)-(11 59 10)]
0.7130000000000001, 0.5532081604003907, [(1 40 4)-(0 14 25)-(14 3 29)-(5 53 29)-(15 23 20)-(9 30 19)-(15 12 10)-(9 30 23)-(6 40 27)-(0 20 17)]
0.7067000000000001, 0.5493535247802734, [(14 17 0)-(14 20 24)-(6 12 15)-(14 23 26)-(0 43 9)-(5 59 16)-(13 26 28)-(9 17 31)-(2 1 20)-(10 29 5)]
0.7132000000000001, 0.5522435821533203, [(5 53 17)-(11 59 9)-(2 49 22)-(11 29 1)-(1 63 6)-(2 15 6)-(12 19 30)-(2 61 18)-(11 45 25)-(11 2 18)]
0.7139, 0.5525488357543946, [(12 26 1)-(4 7 19)-(0 60 11)-(8 7 10)-(13 54 2)-(12 54 26)-(1 12 17)-(7 62 24)-(8 33 29)-(12 54 29)]
0.7126, 0.5530189270019531, [(4 8 27)-(14 45 4)-(9 56 20)-(14 61 4)-(2 47 4)-(11 24 9)-(3 31 17)-(11 7 16)-(3 43 7)-(10 39 12)]
0.714, 0.5525323669433594, [(0 43 28)-(4 3 0)-(14 36 18)-(11 13 14)-(1 47 9)-(7 57 25)-(6 49 21)-(13 39 29)-(0 40 4)-(11 40 13)]
0.7136, 0.5506972717285157, [(2 17 13)-(9 16 26)-(7 59 17)-(9 6 20)-(10 51 14)-(3 29 8)-(14 20 17)-(13 20 17)-(2 32 8)-(3 49 1)]
0.7054, 0.538453823852539, [(13 59 6)-(1 22 0)-(12 57 12)-(15 41 31)-(14 54 0)-(2 40 28)-(14 36 31)-(0 17 25)-(10 3 16)-(9 33 22)]
0.7131000000000001, 0.5512043273925782, [(10 63 3)-(8 21 27)-(4 0 19)-(11 11 29)-(8 24 23)-(11 59 29)-(14 58 18)-(5 54 11)-(8 15 7)-(8 61 21)]
0.7138, 0.5517436248779297, [(13 17 17)-(6 48 11)-(9 2 18)-(8 59 19)-(8 34 14)-(7 62 15)-(3 26 23)-(13 59 27)-(5 50 13)-(10 0 18)]
0.714, 0.5525285766601562, [(6 45 12)-(1 55 29)-(9 59 9)-(15 57 1)-(5 12 8)-(12 56 22)-(4 51 3)-(13 0 10)-(2 28 12)-(5 45 16)]
0.7107, 0.5499359069824219, [(6 33 4)-(0 4 31)-(3 27 25)-(12 60 4)-(3 43 14)-(15 51 16)-(7 50 15)-(3 17 4)-(14 50 28)-(14 63 21)]
0.7137, 0.5526714263916015, [(2 5 5)-(13 24 25)-(15 57 30)-(2 56 2)-(10 59 16)-(9 4 7)-(9 15 10)-(10 23 23)-(10 62 20)-(13 32 12)]
0.7131000000000001, 0.5509995849609375, [(0 4 6)-(4 62 31)-(13 28 18)-(7 7 27)-(3 36 14)-(4 46 19)-(3 14 22)-(3 30 15)-(4 42 13)-(11 15 0)]
0.714, 0.5525314971923828, [(10 21 7)-(9 53 14)-(5 36 16)-(3 10 1)-(12 22 16)-(12 62 30)-(0 16 0)-(1 54 27)-(6 25 9)-(11 46 25)]
0.714, 0.5525386474609375, [(7 28 4)-(15 61 27)-(8 12 18)-(8 57 16)-(12 37 10)-(1 1 11)-(9 57 11)-(3 3 11)-(0 24 17)-(14 54 22)]
0.7136, 0.5527447570800781, [(12 2 24)-(10 36 1)-(3 63 27)-(4 54 15)-(15 40 20)-(7 36 28)-(7 0 4)-(5 10 31)-(2 31 14)-(14 50 2)]
0.7109000000000001, 0.5352265274047852, [(0 33 10)-(12 0 24)-(3 14 25)-(15 2 1)-(12 61 15)-(0 30 12)-(6 26 1)-(1 33 26)-(5 51 17)-(7 21 30)]
0.7132000000000001, 0.5523497344970703, [(2 5 30)-(8 43 8)-(8 46 11)-(2 43 31)-(7 47 10)-(1 59 30)-(1 13 27)-(2 3 4)-(15 23 12)-(6 44 21)]
0.714, 0.5525399047851562, [(0 43 15)-(6 34 1)-(10 1 0)-(6 22 17)-(6 2 17)-(5 63 11)-(0 21 4)-(3 42 18)-(14 7 10)-(11 42 21)]
0.714, 0.5522436401367188, [(12 45 9)-(15 4 27)-(6 48 24)-(10 27 7)-(9 54 0)-(1 36 23)-(2 28 21)-(9 61 20)-(13 54 31)-(1 19 14)]
0.6997, 0.5401174713134765, [(9 53 13)-(15 43 5)-(10 12 8)-(12 17 28)-(11 22 6)-(9 41 16)-(4 60 24)-(4 37 28)-(9 55 14)-(1 28 30)]
0.7136, 0.5524764862060547, [(6 10 8)-(2 33 13)-(11 3 19)-(5 30 18)-(4 50 31)-(6 37 1)-(4 1 2)-(0 27 17)-(3 42 14)-(8 27 20)]
0.714, 0.5525307098388672, [(6 21 13)-(11 31 19)-(4 0 4)-(5 50 28)-(4 5 5)-(1 43 24)-(1 32 19)-(0 40 10)-(3 27 30)-(13 8 29)]
0.714, 0.5524687805175781, [(15 38 28)-(2 23 16)-(6 49 17)-(2 16 19)-(8 51 31)-(12 34 6)-(15 62 21)-(15 41 24)-(1 24 17)-(11 42 2)]
0.7137, 0.5524542999267578, [(3 51 12)-(10 52 12)-(1 27 23)-(5 30 31)-(10 47 16)-(4 44 28)-(7 21 1)-(15 63 1)-(12 16 6)-(1 59 7)]
0.7129000000000001, 0.5531399108886719, [(2 41 15)-(11 38 22)-(5 31 19)-(7 10 8)-(3 15 1)-(9 44 24)-(3 63 25)-(0 14 26)-(15 17 20)-(15 20 21)]
0.7137, 0.5523630340576172, [(10 56 5)-(10 6 20)-(9 55 16)-(11 52 3)-(9 47 20)-(5 10 14)-(9 13 4)-(1 39 2)-(13 14 31)-(1 1 14)]
0.7145999999999999, 0.5513132202148437, [(11 5 29)-(3 39 7)-(6 56 12)-(9 12 12)-(4 37 7)-(13 25 19)-(10 51 28)-(7 60 31)-(12 56 10)-(6 25 2)]
0.714, 0.5525247680664063, [(10 15 30)-(11 5 19)-(4 26 2)-(15 8 14)-(6 12 18)-(3 31 28)-(6 39 7)-(4 40 27)-(15 46 11)-(3 27 0)]
0.7134, 0.5517005859374999, [(8 63 23)-(10 28 14)-(14 9 10)-(9 15 18)-(15 25 5)-(7 23 0)-(7 19 27)-(7 63 16)-(10 5 14)-(4 39 9)]
0.714, 0.5525317291259766, [(8 59 10)-(9 22 3)-(6 51 22)-(10 55 26)-(0 51 8)-(0 4 4)-(9 52 17)-(4 61 12)-(2 37 0)-(12 43 23)]
0.714, 0.5525974670410156, [(11 39 26)-(0 7 24)-(7 13 17)-(10 38 0)-(13 40 30)-(2 30 5)-(13 60 17)-(9 21 6)-(3 41 3)-(6 12 7)]
0.7132000000000001, 0.550780810546875, [(2 26 29)-(5 37 16)-(6 51 20)-(10 22 10)-(13 39 19)-(10 1 20)-(13 31 30)-(1 36 1)-(9 41 25)-(0 40 5)]
0.7128000000000001, 0.5525356353759765, [(15 37 1)-(3 21 24)-(12 56 27)-(3 15 0)-(14 19 2)-(10 49 23)-(10 58 1)-(6 43 12)-(15 17 13)-(10 22 3)]
0.7123999999999999, 0.5542326049804688, [(2 33 11)-(1 31 17)-(10 45 16)-(9 40 9)-(3 42 17)-(11 10 29)-(13 46 25)-(10 26 17)-(0 24 28)-(6 26 23)]
0.7135, 0.5524783843994141, [(15 58 26)-(7 27 21)-(12 12 10)-(0 6 2)-(7 33 14)-(11 1 1)-(15 5 3)-(15 37 10)-(14 55 13)-(7 13 4)]
0.7142, 0.552546533203125, [(10 24 22)-(12 40 26)-(0 4 11)-(2 27 2)-(8 34 30)-(12 27 15)-(5 55 13)-(6 41 1)-(6 4 11)-(1 30 8)]
0.7130000000000001, 0.5522647705078125, [(7 21 29)-(7 6 22)-(2 46 22)-(4 34 6)-(1 33 12)-(9 21 3)-(10 24 28)-(0 57 3)-(3 0 10)-(15 5 24)]
0.7142999999999999, 0.551407455444336, [(15 11 21)-(8 63 14)-(1 10 29)-(1 16 30)-(1 25 4)-(13 8 8)-(14 58 1)-(1 25 29)-(13 57 15)-(4 30 28)]
0.7135, 0.5521263946533204, [(1 27 17)-(0 26 8)-(4 12 24)-(5 2 9)-(0 26 0)-(10 55 15)-(3 27 7)-(10 46 13)-(6 20 3)-(12 62 24)]
0.7132000000000001, 0.5455220123291016, [(1 12 19)-(11 52 9)-(13 32 3)-(1 54 12)-(1 23 13)-(0 27 29)-(14 22 31)-(12 24 30)-(2 60 13)-(14 37 26)]
0.7124, 0.5519681304931641, [(1 40 31)-(0 20 0)-(12 0 9)-(8 56 20)-(11 16 29)-(5 51 3)-(11 34 3)-(1 12 26)-(0 22 20)-(7 51 19)]
0.7136, 0.5525279876708984, [(14 20 15)-(9 21 13)-(1 37 13)-(6 12 30)-(11 37 19)-(15 15 16)-(9 59 2)-(13 10 3)-(15 61 20)-(7 24 20)]
0.7053, 0.5453462127685547, [(2 11 15)-(8 10 4)-(7 57 11)-(14 8 8)-(12 4 18)-(14 23 14)-(3 61 6)-(10 32 9)-(7 29 20)-(1 14 25)]
0.7126, 0.5505423187255859, [(1 25 22)-(10 6 14)-(3 57 0)-(15 41 0)-(6 41 8)-(4 12 26)-(1 40 17)-(2 18 22)-(13 49 9)-(8 59 9)]
0.7130000000000001, 0.5529522674560547, [(3 22 17)-(5 12 23)-(9 62 7)-(12 43 16)-(10 34 8)-(3 2 18)-(15 62 18)-(0 24 23)-(3 51 1)-(9 19 23)]
0.7132000000000001, 0.5520811584472656, [(3 43 31)-(3 51 1)-(3 23 22)-(4 43 9)-(4 30 17)-(3 57 17)-(3 18 23)-(3 43 31)-(8 42 14)-(5 36 27)]
0.714, 0.5525320526123048, [(11 17 10)-(11 25 16)-(5 55 13)-(5 53 15)-(11 28 13)-(14 8 11)-(4 11 6)-(6 46 25)-(12 33 11)-(11 33 26)]
0.714, 0.5525445495605469, [(11 10 12)-(10 36 25)-(7 15 19)-(14 33 27)-(11 12 17)-(0 36 18)-(0 19 1)-(3 30 15)-(10 59 30)-(2 3 15)]
0.7138, 0.5524750732421875, [(11 63 14)-(0 22 3)-(6 21 2)-(0 58 20)-(15 10 18)-(13 29 12)-(4 50 22)-(9 37 4)-(1 28 16)-(4 9 20)]
0.7142999999999999, 0.5530021362304688, [(9 30 2)-(3 17 23)-(2 37 1)-(0 58 0)-(10 25 27)-(0 23 4)-(4 56 8)-(6 7 13)-(3 57 25)-(9 46 0)]
0.7139, 0.5525577850341796, [(3 58 23)-(15 59 22)-(1 7 3)-(13 22 30)-(7 46 17)-(3 38 16)-(4 59 20)-(2 36 26)-(15 34 3)-(3 14 19)]
0.7133, 0.5528354492187499, [(14 38 2)-(6 63 7)-(7 24 17)-(1 48 4)-(12 24 3)-(6 54 13)-(11 22 27)-(9 43 0)-(15 5 17)-(9 23 25)]
0.7132000000000001, 0.5494992858886719, [(13 24 29)-(10 9 29)-(9 18 6)-(6 21 25)-(7 14 18)-(4 22 19)-(6 61 18)-(6 41 7)-(13 58 1)-(0 59 7)]
0.7097, 0.5392456161499024, [(1 25 30)-(9 31 16)-(9 22 21)-(4 37 7)-(10 26 0)-(6 15 9)-(1 5 0)-(5 0 22)-(15 23 9)-(11 50 11)]
0.7139, 0.5525408538818359, [(11 10 15)-(4 8 15)-(4 53 18)-(12 24 5)-(2 20 17)-(0 63 11)-(0 25 9)-(10 59 9)-(9 61 20)-(8 29 5)]
0.7134, 0.5523473236083984, [(15 47 11)-(2 39 27)-(3 12 16)-(5 10 14)-(12 53 20)-(5 9 22)-(13 0 4)-(1 23 1)-(15 46 4)-(12 56 5)]
0.714, 0.5525597564697265, [(7 35 19)-(0 59 14)-(11 28 0)-(15 26 19)-(14 5 10)-(2 20 19)-(11 32 13)-(1 33 25)-(3 62 26)-(15 16 11)]
0.7114, 0.5548485107421874, [(3 11 11)-(10 9 25)-(6 32 24)-(6 38 0)-(6 53 10)-(1 24 29)-(11 35 17)-(9 56 5)-(5 8 6)-(6 4 22)]
0.7141, 0.5527243804931641, [(8 5 4)-(0 12 15)-(10 35 0)-(0 36 1)-(4 1 14)-(9 57 28)-(4 53 4)-(6 16 15)-(7 31 4)-(6 28 21)]
0.6637, 0.5466481475830078, [(7 12 26)-(14 30 5)-(1 14 12)-(1 8 11)-(5 1 25)-(15 18 31)-(8 2 19)-(9 34 17)-(2 58 15)-(10 44 26)]
0.7121, 0.5519077667236327, [(0 47 11)-(0 9 25)-(3 6 20)-(7 15 15)-(3 16 26)-(5 62 4)-(2 40 17)-(6 2 2)-(5 16 16)-(6 11 1)]
0.7122999999999999, 0.5503679718017578, [(15 5 14)-(7 29 16)-(11 30 15)-(12 28 18)-(12 5 3)-(5 44 0)-(10 45 0)-(9 21 14)-(8 5 19)-(1 17 22)]
