0.7123999999999999, 0.5532576049804687, [(7 53 1)-(9 7 9)-(8 29 28)-(12 53 13)-(8 17 21)-(15 40 11)-(5 24 2)-(3 51 5)-(6 40 3)]
0.7142999999999999, 0.5522726318359374, [(3 15 3)-(13 23 12)-(0 38 30)-(7 49 30)-(11 35 11)-(12 43 9)-(10 13 20)-(15 11 12)-(11 4 27)]
0.714, 0.5525309844970703, [(7 45 31)-(8 0 8)-(11 54 9)-(1 37 18)-(8 58 30)-(1 26 1)-(14 14 12)-(3 12 1)-(5 34 21)]
0.7142999999999999, 0.5525243682861328, [(2 15 0)-(8 34 27)-(15 60 10)-(8 3 5)-(13 51 25)-(5 63 23)-(7 10 24)-(1 32 1)-(14 31 28)]
0.7124999999999999, 0.5517476165771484, [(1 20 10)-(0 1 14)-(7 17 10)-(2 44 20)-(3 20 27)-(10 59 9)-(13 15 17)-(2 42 26)-(9 52 17)]
0.714, 0.5524842926025391, [(13 7 30)-(5 18 14)-(15 29 11)-(12 22 22)-(10 25 8)-(10 17 15)-(3 8 6)-(12 42 19)-(4 30 7)]
0.7111000000000001, 0.5504908416748047, [(9 29 14)-(5 10 19)-(3 54 15)-(5 23 29)-(2 31 6)-(15 63 27)-(1 17 7)-(7 29 22)-(3 11 25)]
0.7124999999999999, 0.5513943725585937, [(8 8 19)-(0 43 21)-(10 13 12)-(6 14 0)-(0 36 23)-(8 55 13)-(5 36 17)-(12 15 22)-(6 2 14)]
0.7139, 0.5525105529785157, [(1 1 8)-(10 53 20)-(3 28 4)-(1 15 19)-(5 39 30)-(14 16 13)-(7 41 5)-(4 52 15)-(14 25 19)]
0.714, 0.552533432006836, [(9 10 16)-(8 48 3)-(7 44 23)-(4 11 14)-(4 63 30)-(6 49 27)-(2 7 12)-(8 48 19)-(2 20 13)]
0.7136, 0.5525628601074218, [(14 20 20)-(1 23 5)-(1 8 20)-(15 2 12)-(8 59 28)-(3 47 21)-(1 63 1)-(14 31 14)-(13 17 12)]
0.7128000000000001, 0.5533388946533203, [(15 21 21)-(13 56 31)-(2 13 5)-(5 52 26)-(0 35 15)-(0 33 6)-(13 9 0)-(4 7 14)-(4 22 31)]
0.7098, 0.5478853729248047, [(15 37 1)-(9 13 25)-(5 6 6)-(3 50 19)-(3 45 6)-(6 27 2)-(10 35 26)-(9 27 20)-(7 29 7)]
0.7138, 0.5509268676757813, [(11 1 1)-(6 43 17)-(9 62 25)-(8 16 2)-(14 0 20)-(4 31 28)-(15 62 16)-(3 52 5)-(11 29 16)]
0.7029000000000001, 0.5485893798828125, [(12 60 22)-(1 62 1)-(0 16 21)-(12 18 7)-(1 11 31)-(12 7 20)-(10 18 3)-(8 34 27)-(10 34 12)]
0.7137, 0.5516189422607423, [(11 34 26)-(1 60 4)-(15 46 30)-(12 5 14)-(0 50 10)-(11 1 22)-(1 48 16)-(3 58 23)-(0 62 1)]
0.7132000000000001, 0.5523497161865234, [(7 26 4)-(1 42 21)-(1 12 9)-(9 21 25)-(14 56 28)-(7 63 11)-(1 11 30)-(1 13 27)-(9 34 29)]
0.7086, 0.5454864776611328, [(1 22 18)-(6 28 26)-(12 4 11)-(8 17 21)-(14 22 23)-(4 52 3)-(10 8 25)-(12 4 25)-(10 19 22)]
0.7139, 0.5527027770996094, [(5 45 27)-(6 2 1)-(14 21 9)-(7 62 1)-(2 5 10)-(7 4 19)-(14 57 25)-(1 19 24)-(3 39 3)]
0.7129, 0.5526893615722657, [(6 44 5)-(0 63 28)-(6 35 30)-(8 55 0)-(11 38 21)-(6 52 23)-(6 7 26)-(1 10 5)-(3 41 26)]
0.714, 0.5525315765380859, [(2 57 9)-(4 49 1)-(9 14 13)-(14 36 0)-(2 31 1)-(15 21 12)-(8 57 5)-(8 11 1)-(14 57 19)]
0.714, 0.5525317138671875, [(1 50 13)-(1 58 30)-(11 22 2)-(6 31 31)-(14 6 25)-(5 63 23)-(1 41 3)-(13 60 31)-(9 35 30)]
0.7144999999999999, 0.5513159088134765, [(13 6 18)-(0 40 25)-(5 23 1)-(11 5 28)-(9 10 23)-(1 39 24)-(14 55 31)-(11 21 5)-(6 1 12)]
0.7135, 0.5526347930908203, [(14 27 11)-(11 21 16)-(6 59 2)-(3 56 16)-(3 16 21)-(12 14 21)-(13 60 8)-(4 20 8)-(14 37 29)]
0.7136, 0.5515230438232421, [(3 26 29)-(12 9 28)-(15 57 12)-(4 38 24)-(4 23 6)-(9 16 30)-(0 27 2)-(7 27 17)-(10 19 25)]
0.7101, 0.5499232391357423, [(13 17 27)-(3 27 27)-(11 48 0)-(6 55 20)-(11 33 26)-(5 47 14)-(1 22 6)-(12 18 30)-(11 29 16)]
0.714, 0.5525315979003906, [(13 58 31)-(13 39 27)-(15 32 16)-(15 18 1)-(0 57 7)-(13 24 19)-(12 30 4)-(7 21 20)-(0 9 5)]
0.6238999999999999, 0.48142369384765626, [(0 5 4)-(9 57 8)-(14 37 1)-(12 18 21)-(14 4 0)-(6 0 26)-(13 42 5)-(1 49 31)-(3 49 2)]
0.714, 0.5525333190917969, [(8 25 9)-(6 34 30)-(4 52 30)-(3 17 8)-(0 20 0)-(2 24 15)-(9 49 12)-(13 19 29)-(1 4 7)]
0.7141, 0.5525319030761718, [(1 8 17)-(5 45 5)-(1 62 16)-(15 63 14)-(15 63 21)-(7 40 23)-(11 52 11)-(12 3 31)-(8 39 24)]
0.7139, 0.5523727020263672, [(0 40 25)-(6 24 10)-(8 30 1)-(6 54 14)-(8 47 9)-(15 15 25)-(8 18 24)-(15 33 7)-(8 40 12)]
0.7127, 0.5523056518554688, [(14 12 28)-(8 17 4)-(12 56 16)-(4 9 20)-(6 58 9)-(7 13 24)-(5 8 4)-(12 45 20)-(10 3 4)]
0.623, 0.48138010559082034, [(2 17 23)-(9 54 30)-(11 9 24)-(6 0 29)-(0 23 0)-(13 10 1)-(7 22 19)-(1 12 10)-(6 56 23)]
0.6651, 0.5200656036376954, [(13 20 19)-(0 45 21)-(9 55 16)-(5 37 27)-(3 1 27)-(5 52 21)-(7 16 2)-(14 17 7)-(9 49 18)]
0.7122999999999999, 0.5553744140625, [(10 47 30)-(6 27 15)-(4 14 17)-(1 53 27)-(11 10 31)-(11 2 11)-(15 50 29)-(6 12 28)-(14 25 6)]
0.714, 0.552530355834961, [(8 47 7)-(3 50 1)-(3 25 13)-(10 59 6)-(9 3 6)-(3 31 19)-(1 31 7)-(15 55 26)-(14 56 15)]
0.7134, 0.5507862670898438, [(3 28 21)-(9 19 17)-(11 62 9)-(15 21 8)-(13 47 6)-(11 18 27)-(0 8 23)-(13 50 17)-(6 9 25)]
0.7138, 0.552516864013672, [(5 38 21)-(0 8 20)-(15 25 15)-(9 52 0)-(9 14 25)-(10 34 24)-(14 22 16)-(14 14 17)-(12 13 21)]
0.7141, 0.5513488006591797, [(3 51 20)-(5 55 25)-(8 8 10)-(14 21 8)-(2 36 12)-(1 29 0)-(8 38 15)-(14 57 10)-(12 0 20)]
0.7138, 0.5525194122314453, [(3 45 3)-(7 23 25)-(9 43 12)-(13 12 9)-(8 42 24)-(13 6 28)-(15 28 1)-(2 61 7)-(4 21 13)]
0.7132000000000001, 0.5523228271484375, [(1 35 11)-(1 3 10)-(8 5 7)-(0 1 10)-(4 45 3)-(14 49 21)-(9 8 15)-(10 28 10)-(7 24 29)]
0.714, 0.5525325561523438, [(0 42 13)-(5 43 2)-(9 57 23)-(15 35 2)-(11 57 14)-(2 32 3)-(12 17 6)-(0 4 17)-(9 43 18)]
0.7141, 0.5529292144775391, [(7 36 31)-(7 23 26)-(12 8 12)-(12 6 2)-(11 58 23)-(11 42 5)-(6 52 8)-(8 16 7)-(4 33 11)]
0.714, 0.5525310333251954, [(13 33 3)-(4 62 29)-(10 14 13)-(5 9 2)-(8 50 2)-(2 39 0)-(7 48 22)-(1 45 25)-(12 44 7)]
0.7129000000000001, 0.5526363647460937, [(5 55 28)-(3 15 29)-(10 23 22)-(10 6 13)-(9 49 7)-(14 51 25)-(12 37 26)-(5 49 25)-(3 14 24)]
0.7144, 0.5531599731445312, [(0 5 2)-(3 20 13)-(5 20 13)-(7 10 17)-(7 35 28)-(0 14 2)-(1 21 20)-(15 26 25)-(12 20 29)]
0.714, 0.5525317169189452, [(10 48 17)-(11 56 3)-(6 53 10)-(5 43 28)-(15 51 11)-(13 41 17)-(9 21 2)-(4 48 12)-(5 50 25)]
0.7007, 0.53745283203125, [(9 1 28)-(7 23 26)-(12 36 11)-(5 50 22)-(1 45 1)-(13 21 5)-(15 7 17)-(15 42 21)-(7 3 1)]
0.714, 0.5525334533691406, [(9 18 11)-(10 60 20)-(10 25 15)-(11 19 0)-(11 56 22)-(4 59 11)-(14 41 20)-(15 17 27)-(13 14 13)]
0.7128000000000001, 0.5521003845214844, [(2 53 24)-(7 15 6)-(15 14 5)-(15 8 30)-(12 56 14)-(2 12 6)-(13 15 2)-(12 10 31)-(10 41 18)]
0.7021999999999999, 0.5340118316650391, [(12 33 29)-(10 41 7)-(1 0 7)-(9 0 23)-(10 27 17)-(1 20 8)-(15 52 6)-(2 48 24)-(8 35 23)]
0.7058, 0.532765885925293, [(5 33 31)-(11 51 5)-(3 17 6)-(1 29 4)-(9 2 2)-(15 10 31)-(2 8 25)-(4 18 28)-(10 5 21)]
0.7138, 0.5525343933105469, [(1 0 3)-(6 53 24)-(14 15 4)-(0 34 25)-(5 8 17)-(8 33 9)-(3 53 12)-(3 50 19)-(14 27 7)]
0.7096, 0.5544298461914063, [(3 39 23)-(10 17 10)-(9 47 31)-(6 5 2)-(11 62 24)-(1 37 25)-(5 54 26)-(8 9 17)-(8 6 28)]
0.7136, 0.5513700561523438, [(6 19 10)-(2 63 9)-(5 39 24)-(8 20 20)-(13 47 29)-(15 37 18)-(10 33 31)-(11 57 1)-(6 8 31)]
0.7132000000000001, 0.5515524475097656, [(6 18 31)-(0 7 3)-(9 54 25)-(0 59 17)-(14 55 2)-(8 9 5)-(13 40 11)-(5 35 19)-(10 17 11)]
0.7136, 0.5523072174072265, [(13 18 20)-(7 31 24)-(8 16 19)-(10 34 23)-(12 25 29)-(15 5 12)-(2 48 26)-(7 61 13)-(15 56 15)]
0.714, 0.5525184936523437, [(7 30 6)-(7 59 0)-(11 63 24)-(12 10 15)-(1 6 7)-(6 0 12)-(5 9 13)-(7 38 20)-(7 53 5)]
0.714, 0.5525615295410156, [(6 30 18)-(3 54 22)-(2 18 12)-(11 8 15)-(3 63 11)-(1 43 11)-(3 8 19)-(11 46 19)-(1 24 1)]
0.7144999999999999, 0.5532504516601562, [(12 20 26)-(0 43 2)-(11 15 30)-(12 54 3)-(10 22 0)-(8 11 18)-(13 62 10)-(7 59 20)-(15 31 13)]
0.714, 0.5525315795898438, [(0 23 0)-(0 60 10)-(5 42 21)-(6 55 5)-(10 1 11)-(10 1 2)-(10 44 6)-(6 6 2)-(4 60 28)]
0.7138, 0.5525354583740234, [(13 45 23)-(1 52 2)-(15 38 13)-(11 22 20)-(15 56 26)-(2 46 13)-(11 27 18)-(1 50 6)-(15 32 3)]
