0.7123999999999999, 0.5506832977294922, [(0 59 2)-(4 46 18)-(6 1 29)-(11 7 6)-(4 44 22)-(1 52 17)-(14 6 10)-(0 15 26)-(5 3 17)]
0.6799999999999999, 0.5345481719970703, [(8 19 29)-(15 15 3)-(3 49 25)-(12 28 25)-(7 30 9)-(7 57 13)-(1 10 11)-(6 41 15)-(6 2 14)]
0.2213, 0.0, [(9 59 24)-(8 20 2)-(13 58 13)-(2 46 6)-(2 45 22)-(0 27 30)-(9 22 3)-(8 17 24)-(14 29 10)]
0.7063, 0.5557839050292969, [(3 0 15)-(3 28 27)-(8 50 10)-(1 55 2)-(8 31 30)-(8 49 25)-(11 26 27)-(12 4 5)-(12 31 2)]
0.7033, 0.5547558685302734, [(1 7 22)-(4 37 21)-(10 20 10)-(11 26 26)-(0 20 15)-(3 58 7)-(8 33 16)-(9 51 26)-(15 30 23)]
0.1016, 0.0, [(6 22 30)-(9 41 14)-(4 39 0)-(15 6 5)-(11 55 7)-(9 63 27)-(6 32 28)-(5 18 19)-(6 40 6)]
0.10469999999999999, 1.0, [(7 9 13)-(12 37 31)-(3 19 30)-(0 60 15)-(1 53 30)-(4 36 10)-(12 29 0)-(6 44 12)-(11 7 31)]
0.714, 0.5527625762939453, [(5 3 21)-(7 26 11)-(5 19 19)-(4 39 26)-(10 45 4)-(11 45 0)-(8 35 2)-(11 58 28)-(14 62 28)]
0.7141, 0.5525317810058594, [(14 42 27)-(15 51 18)-(12 14 17)-(4 61 6)-(14 28 10)-(2 55 3)-(15 23 6)-(0 48 21)-(12 56 11)]
0.7138, 0.552159814453125, [(0 15 7)-(14 22 7)-(11 1 29)-(13 27 7)-(9 17 21)-(14 19 18)-(5 23 27)-(6 54 30)-(12 55 2)]
0.7145, 0.5530503082275391, [(8 42 24)-(8 50 19)-(5 45 14)-(5 14 28)-(4 44 26)-(12 14 17)-(15 49 0)-(7 18 22)-(0 33 29)]
0.7141, 0.5528275207519531, [(11 47 11)-(7 63 26)-(4 60 10)-(2 21 19)-(9 62 25)-(11 24 8)-(11 11 12)-(14 46 22)-(13 63 16)]
0.714, 0.5525317230224609, [(3 62 29)-(0 43 0)-(7 32 27)-(12 37 15)-(3 57 12)-(1 49 6)-(9 56 30)-(12 45 19)-(14 61 1)]
0.714, 0.5525317199707032, [(11 49 26)-(8 22 11)-(3 33 30)-(2 40 4)-(12 56 14)-(11 37 6)-(1 51 15)-(5 10 6)-(0 17 7)]
0.7107, 0.5496698699951172, [(1 54 4)-(1 50 13)-(8 26 11)-(6 12 15)-(6 41 18)-(6 35 7)-(7 5 11)-(12 39 10)-(6 12 24)]
0.714, 0.5525648178100586, [(9 25 8)-(14 21 16)-(2 34 26)-(9 33 27)-(1 21 27)-(9 9 28)-(12 15 10)-(4 17 12)-(2 17 8)]
0.1073, 0.0, [(3 34 29)-(14 29 24)-(1 44 0)-(13 3 19)-(14 9 6)-(12 1 26)-(10 42 0)-(2 16 5)-(13 2 30)]
0.7075, 0.5514611999511718, [(1 37 4)-(1 50 18)-(1 4 15)-(1 44 30)-(11 5 26)-(8 53 20)-(15 40 14)-(6 36 2)-(14 15 10)]
0.1344, 0.9774141418457032, [(14 0 8)-(15 3 7)-(8 51 20)-(1 29 30)-(11 17 7)-(3 37 20)-(9 8 11)-(8 36 18)-(1 5 23)]
0.714, 0.5525482543945313, [(5 28 13)-(15 16 20)-(0 10 11)-(14 14 26)-(14 53 28)-(8 34 15)-(5 1 15)-(5 33 16)-(1 16 14)]
0.5917, 0.0, [(5 28 30)-(12 59 4)-(14 23 10)-(15 20 25)-(2 59 15)-(7 26 14)-(12 17 31)-(3 63 3)-(10 29 17)]
0.714, 0.5525479705810546, [(3 10 9)-(12 38 10)-(8 36 17)-(2 13 12)-(14 5 5)-(7 31 8)-(3 46 7)-(0 6 18)-(0 46 21)]
0.7136, 0.5525234130859376, [(12 27 29)-(8 8 8)-(0 7 21)-(2 21 1)-(9 47 24)-(6 39 15)-(13 6 20)-(6 49 25)-(8 9 0)]
0.1091, 0.0, [(15 28 21)-(8 54 7)-(4 5 18)-(6 12 2)-(9 18 30)-(10 9 1)-(6 62 24)-(3 56 21)-(12 7 25)]
0.7114, 0.5513299987792969, [(11 55 23)-(10 48 20)-(11 10 10)-(13 20 10)-(3 22 10)-(13 63 16)-(14 4 21)-(3 4 24)-(0 29 18)]
0.7042999999999999, 0.5515617065429688, [(15 14 10)-(7 9 25)-(2 53 11)-(13 28 20)-(9 56 8)-(2 51 1)-(8 17 27)-(14 25 20)-(3 15 1)]
0.714, 0.55253173828125, [(7 62 22)-(5 10 2)-(4 50 15)-(0 14 11)-(4 32 28)-(8 43 26)-(9 12 15)-(15 49 2)-(10 37 12)]
0.714, 0.5525317199707032, [(11 37 30)-(13 26 21)-(9 11 3)-(15 51 6)-(1 48 17)-(11 0 0)-(10 39 11)-(15 28 18)-(4 55 12)]
0.7003999999999999, 0.5464580230712891, [(15 13 16)-(3 10 14)-(5 35 21)-(4 54 5)-(7 16 26)-(1 50 26)-(15 14 8)-(5 22 3)-(9 1 23)]
0.7054, 0.5512295776367186, [(15 59 9)-(13 20 30)-(7 20 23)-(6 47 28)-(14 45 18)-(15 11 10)-(1 5 26)-(10 25 9)-(15 24 12)]
0.7098, 0.5454295837402343, [(8 52 5)-(15 26 22)-(4 61 26)-(10 7 7)-(5 13 12)-(0 2 31)-(1 59 5)-(0 42 10)-(5 14 17)]
0.7141, 0.5528844421386718, [(15 40 4)-(4 14 0)-(10 27 6)-(8 48 16)-(7 58 14)-(4 56 17)-(0 10 23)-(12 34 28)-(9 52 3)]
0.6481, 0.5248138397216797, [(14 57 2)-(8 20 12)-(11 45 24)-(0 28 26)-(12 40 6)-(0 27 10)-(10 4 25)-(8 11 3)-(13 23 5)]
0.7129, 0.5532350891113281, [(3 9 22)-(6 5 3)-(3 11 27)-(15 14 12)-(9 44 11)-(4 3 6)-(1 54 2)-(2 17 13)-(5 19 21)]
0.714, 0.5525330841064453, [(5 45 9)-(14 37 10)-(14 44 20)-(14 24 10)-(4 17 1)-(13 15 3)-(0 17 12)-(1 52 24)-(14 5 15)]
0.7142, 0.5524316619873046, [(0 12 3)-(3 23 22)-(13 25 29)-(4 6 13)-(6 1 18)-(8 46 21)-(6 54 9)-(0 34 14)-(2 53 10)]
0.7142999999999999, 0.5521294647216797, [(3 25 22)-(6 62 28)-(1 32 23)-(10 21 12)-(2 22 24)-(8 56 9)-(1 54 12)-(7 1 27)-(3 10 16)]
0.7135, 0.5525044860839843, [(4 37 13)-(13 60 18)-(15 25 12)-(12 46 29)-(0 1 18)-(10 24 0)-(9 48 25)-(13 56 3)-(14 38 14)]
0.7146, 0.5522600402832032, [(11 3 10)-(12 34 4)-(1 27 7)-(2 35 0)-(9 45 12)-(11 45 5)-(9 9 23)-(15 31 18)-(14 44 10)]
0.1538, 0.0, [(11 49 8)-(9 26 25)-(10 46 24)-(1 47 5)-(12 25 30)-(12 62 16)-(11 12 15)-(9 22 7)-(10 61 0)]
0.5207999999999999, 0.5385159759521484, [(4 18 29)-(15 27 31)-(1 2 25)-(10 4 5)-(1 26 14)-(11 16 24)-(14 23 26)-(3 39 15)-(6 63 6)]
0.7133, 0.5530963043212891, [(2 43 28)-(9 2 14)-(8 21 8)-(14 63 30)-(15 16 28)-(6 15 23)-(12 49 12)-(12 33 24)-(8 43 27)]
0.6258, 0.0, [(13 20 12)-(10 11 15)-(4 20 9)-(5 0 15)-(12 55 7)-(3 26 22)-(10 28 30)-(11 38 29)-(5 42 12)]
0.7142999999999999, 0.552462515258789, [(11 20 13)-(12 8 1)-(3 24 11)-(14 49 21)-(10 5 4)-(5 21 27)-(14 23 17)-(4 6 19)-(3 39 24)]
0.6711, 0.5301501403808594, [(13 47 21)-(8 52 4)-(7 45 26)-(7 6 25)-(10 22 9)-(8 10 12)-(6 53 19)-(12 60 18)-(5 37 7)]
0.7134, 0.5525523406982422, [(3 57 25)-(15 24 12)-(1 12 21)-(7 5 13)-(3 47 14)-(5 56 23)-(14 37 20)-(0 33 11)-(9 37 6)]
0.714, 0.55253173828125, [(3 31 6)-(15 11 10)-(4 39 6)-(9 35 27)-(0 2 4)-(0 47 14)-(7 50 13)-(11 53 3)-(10 42 9)]
0.7135, 0.5525638610839844, [(12 36 7)-(4 38 0)-(12 23 19)-(13 21 30)-(5 31 1)-(14 29 22)-(0 46 28)-(5 33 19)-(14 58 1)]
0.714, 0.5525317291259766, [(13 22 28)-(10 21 11)-(14 17 12)-(9 37 5)-(14 32 13)-(1 12 1)-(14 22 9)-(4 63 30)-(13 22 1)]
0.7114, 0.5498699340820312, [(5 59 10)-(8 45 4)-(13 28 14)-(11 31 20)-(8 6 25)-(6 34 29)-(10 27 29)-(10 59 11)-(10 15 5)]
0.7135, 0.5522212493896484, [(4 38 6)-(15 53 12)-(0 51 31)-(2 3 17)-(12 27 23)-(5 22 0)-(13 52 20)-(6 15 1)-(5 45 8)]
0.704, 0.5429130126953126, [(1 37 26)-(10 35 4)-(8 37 4)-(3 15 25)-(15 43 5)-(1 28 21)-(11 23 29)-(2 42 8)-(0 35 13)]
0.714, 0.5525325531005859, [(8 0 8)-(8 58 29)-(11 63 23)-(8 63 28)-(5 23 13)-(13 20 26)-(9 45 12)-(14 61 30)-(5 46 7)]
0.7087, 0.5416187347412109, [(5 56 23)-(6 24 26)-(10 61 15)-(4 1 22)-(5 17 6)-(12 30 22)-(13 12 13)-(4 59 3)-(10 47 31)]
0.714, 0.5524939239501954, [(0 48 19)-(7 59 29)-(0 22 16)-(7 51 2)-(3 46 24)-(15 34 6)-(14 47 7)-(6 50 1)-(6 11 18)]
0.7134, 0.5522414367675781, [(3 56 11)-(13 38 29)-(3 51 28)-(10 29 31)-(9 59 12)-(6 21 20)-(0 52 0)-(3 12 0)-(4 38 15)]
